azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.164,170
45.9,0.168,168
46.1,0.167,169
46.3,0.167,169
46.5,0.169,167
46.7,0.172,169
46.9,0.175,167
47.1,0.183,162
47.3,0.178,164
47.5,0.176,166
47.7,0.181,163
47.9,0.18,163
48.1,0.18,163
48.3,0.17,166
48.5,0.176,162
48.7,0.179,162
48.9,0.163,166
49.1,0.172,163
49.3,0.173,158
49.5,0.172,162
49.7,0.179,159
49.9,0.182,157
50.1,0.186,158
50.3,0.205,154
50.5,0.306,134
50.9,0.449,113
51.1,0.479,106
51.3,0.479,111
51.5,0.522,103
52.3,0.63,81
52.5,0.658,73
52.7,0.668,68
52.9,0.677,70
53.1,0.708,65
53.3,0.733,61
53.5,0.737,63
53.7,0.775,54
53.9,0.792,51
54.1,0.806,48
54.3,0.811,40
54.5,3.191,24
54.7,3.186,25
54.9,3.178,25
55.1,3.166,25
55.5,0.709,64
55.7,0.71,67
55.9,0.684,81
56.1,0.687,78
56.3,0.678,84
56.5,0.677,85
56.7,0.674,88
56.9,0.671,88
57.1,0.669,87
57.3,0.68,79
57.5,0.678,84
57.7,0.685,76
57.9,0.709,67
58.1,0.702,66
58.5,3.005,15
58.7,2.999,11
58.9,3.001,7
62.5,0.135,163
62.7,0.132,167
62.9,0.133,175
63.1,0.133,175
63.3,0.134,178
63.5,0.133,178
63.7,0.131,181
63.9,0.134,181
64.1,0.135,181
64.3,0.135,183
64.5,0.136,181
64.7,0.135,182
64.9,0.135,183
65.1,0.136,181
65.3,0.135,182
65.5,0.135,183
65.7,0.136,181
65.9,0.135,182
66.1,0.135,180
66.3,0.132,180
66.5,0.131,180
66.7,0.136,177
66.9,0.132,178
67.1,0.131,178
67.3,0.13,174
67.5,0.13,170
67.7,0.129,160
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,46
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,48
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3.004,42
74.1,2.978,42
74.3,2.975,45
74.5,2.978,40
74.7,2.983,36
74.9,2.968,34
75.1,2.948,40
75.3,2.945,46
75.7,2.951,43
76.5,0.11,162
76.7,0.128,157
77.3,0.112,161
77.5,0.108,170
77.7,0.113,166
77.9,0.116,162
78.3,0.114,164
78.5,0.111,167
78.7,0.107,163
79.1,2.957,41
79.3,0.134,158
79.7,0.117,161
79.9,0.103,168
80.1,3.013,41
80.7,0.117,171
80.9,0.091,175
81.1,0.105,173
81.3,0.104,177
81.5,0.101,181
81.7,0.102,183
81.9,0.107,182
82.1,0.104,184
82.3,0.101,187
82.5,0.102,188
82.7,0.105,187
82.9,0.104,190
83.1,0.101,189
83.3,0.101,189
83.5,0.101,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,191
84.7,0.1,189
84.9,0.101,189
85.1,0.101,190
85.3,0.102,190
85.5,0.102,188
85.7,0.101,187
85.9,0.1,186
86.1,0.101,184
86.3,0.103,183
86.5,0.1,181
86.7,0.103,179
86.9,0.103,175
87.1,0.1,170
87.7,2.444,46
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,33
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
92.1,0.099,169
92.3,0.103,171
92.5,0.1,172
92.7,0.099,173
92.9,0.108,171
93.1,0.103,175
93.3,0.106,173
93.5,0.105,176
93.7,0.099,178
93.9,0.105,176
94.1,0.108,173
94.3,0.096,178
94.5,0.099,176
94.7,0.1,176
94.9,0.104,176
95.1,0.105,174
95.3,0.105,175
95.5,0.105,172
95.7,0.102,173
95.9,0.113,168
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
