azimuth_deg,distance_m,rssi
82.9,0.106,187
83.1,0.103,189
83.3,0.104,189
83.5,0.103,190
83.7,0.102,191
83.9,0.102,190
84.1,0.101,191
84.3,0.102,191
84.5,0.102,190
84.7,0.101,190
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.104,189
85.7,0.104,186
85.9,0.101,186
86.1,0.102,185
86.3,0.103,182
86.5,0.097,183
86.7,0.1,181
86.9,0.098,175
87.1,0.096,171
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.103,166
92.3,0.113,163
92.5,0.094,173
92.7,0.105,171
92.9,0.101,173
93.1,0.105,174
93.3,0.101,178
93.5,0.1,178
93.7,0.102,176
93.9,0.097,178
94.1,0.097,178
94.3,0.101,178
94.5,0.1,177
94.7,0.102,176
94.9,0.105,174
95.1,0.104,175
95.3,0.107,172
95.5,0.104,171
95.7,0.107,169
95.9,0.103,170
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.254,30
100.3,2.292,30
100.5,2.3,31
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.752,39
103.3,2.426,41
103.5,2.41,41
103.7,2.404,45
103.9,2.363,49
104.1,2.345,51
104.3,2.331,49
104.5,2.334,46
104.7,2.35,45
104.9,2.417,45
105.3,2.819,51
105.5,2.866,57
105.7,2.861,49
105.9,2.828,38
106.1,2.826,37
106.3,2.878,51
106.5,2.902,58
106.7,2.893,50
106.9,2.85,37
107.1,2.84,35
107.3,2.876,45
107.5,2.87,44
107.7,2.844,35
107.9,2.841,35
108.1,2.889,45
108.3,2.911,53
108.5,2.919,58
108.7,2.924,58
108.9,2.926,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,38
109.7,2.854,32
109.9,2.893,40
110.1,2.923,50
110.3,2.917,43
110.5,2.884,32
110.7,2.913,39
110.9,2.942,51
111.1,2.946,52
111.3,2.932,39
111.5,2.876,31
111.7,2.931,40
111.9,2.954,52
112.1,2.943,49
112.3,2.866,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.945,51
113.5,2.958,38
113.9,2.87,29
114.1,2.838,29
114.3,2.818,30
114.5,2.809,29
114.7,2.812,29
114.9,2.837,30
115.1,2.917,37
115.3,2.963,44
115.5,2.994,51
115.7,3.009,54
115.9,3.016,54
116.1,3.016,54
116.7,2.61,36
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.847,30
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.587,38
120.5,2.62,44
120.9,3.088,30
121.1,3.062,24
121.5,3.13,32
121.7,3.12,32
121.9,3.066,30
122.3,2.83,34
122.5,2.813,35
122.7,2.794,35
122.9,2.78,34
123.1,2.76,35
123.3,2.747,35
123.5,2.732,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.68,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,40
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.633,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.673,42
128.9,2.686,41
129.1,2.71,42
129.3,2.723,45
129.5,2.726,46
129.7,2.731,43
129.9,2.742,36
130.1,2.794,32
130.7,2.929,31
130.9,2.912,32
131.1,2.9,31
131.3,2.898,32
131.5,2.931,45
131.7,2.988,51
132.1,3.44,46
132.5,2.934,52
132.7,2.923,49
132.9,2.93,48
133.1,2.922,49
133.3,2.937,51
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.488,41
135.7,3.488,41
135.9,3.487,41
136.1,3.486,40
136.3,3.487,39
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.489,40
137.7,3.49,41
137.9,3.491,42
138.1,3.491,41
138.3,3.491,41
138.5,3.494,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.524,31
141.7,3.52,33
141.9,3.516,35
142.1,3.516,34
142.3,3.519,34
142.5,3.52,35
142.7,3.525,37
143.1,2.805,52
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.704,34
144.3,2.764,50
144.5,2.809,51
144.7,2.853,51
144.9,2.853,49
145.1,2.835,47
145.3,2.788,33
145.5,2.779,33
145.7,2.784,33
145.9,2.79,33
146.1,2.797,32
146.3,2.804,33
146.5,2.816,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,40
147.5,2.913,42
147.7,2.937,44
147.9,2.973,47
148.1,3.033,49
148.5,3.243,48
148.7,3.245,49
148.9,3.239,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,50
150.1,3.166,46
150.3,3.102,39
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,34
151.3,3.108,42
151.5,3.114,50
151.7,3.076,44
151.9,3.029,35
152.1,3.013,34
152.3,3.008,33
152.5,3.032,36
152.7,3.061,45
152.9,3.054,46
153.1,3.027,35
153.3,3.022,34
153.5,3.033,45
153.7,3.033,46
153.9,3.02,35
154.1,3.001,33
154.3,3.004,44
154.5,3.003,54
154.7,2.998,55
154.9,2.989,49
155.1,2.975,41
155.3,2.959,34
155.5,2.945,32
155.7,2.952,39
155.9,2.953,48
156.1,2.946,49
156.3,2.929,42
156.5,2.907,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,43
157.3,2.911,50
157.5,2.907,50
157.7,2.896,47
157.9,2.869,38
158.1,2.841,31
158.3,2.858,39
158.5,2.866,47
158.7,2.855,42
158.9,2.814,34
159.1,2.815,36
159.3,2.834,44
159.5,2.827,46
159.7,2.786,39
159.9,2.74,36
160.1,2.729,37
160.3,2.731,35
160.5,2.765,39
160.7,2.805,50
160.9,2.797,51
161.1,2.766,39
161.3,2.752,34
161.5,2.778,47
161.7,2.783,58
161.9,2.775,49
162.1,2.745,34
162.3,2.747,38
162.5,2.758,52
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,45
163.7,2.717,35
163.9,2.705,33
164.1,2.715,41
164.3,2.721,54
164.5,2.719,57
164.7,2.711,48
164.9,2.695,37
165.1,2.668,32
165.3,2.67,37
165.5,2.685,48
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,58
167.1,2.108,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,43
168.1,2.091,45
168.3,2.129,49
168.5,2.219,50
168.7,2.197,47
168.9,2.155,42
169.1,2.148,43
169.3,2.154,36
169.7,2.304,31
169.9,2.324,32
170.1,2.359,33
170.5,2.47,46
170.7,2.539,52
170.9,2.539,51
171.1,2.519,45
171.3,2.516,45
171.5,2.513,45
171.7,2.513,42
171.9,2.538,43
172.1,2.577,59
172.3,2.583,70
172.5,2.58,72
172.7,2.577,72
172.9,2.572,72
173.1,2.571,71
173.3,2.568,71
173.5,2.563,71
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.554,71
174.5,2.551,71
174.7,2.547,72
174.9,2.544,72
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,71
177.1,2.521,72
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.517,71
178.1,2.513,71
178.3,2.509,72
178.5,2.502,72
178.7,2.492,72
179.3,0.175,161
179.5,0.174,164
179.7,0.18,164
179.9,0.182,162
180.1,0.178,168
180.3,0.179,168
180.5,0.179,168
180.7,0.178,170
180.9,0.177,169
181.1,0.176,171
181.3,0.172,173
181.5,0.172,173
181.7,0.173,172
181.9,0.173,172
182.1,0.173,171
182.3,0.175,171
182.5,0.175,170
182.7,0.177,169
182.9,0.178,170
183.1,0.179,169
183.3,0.178,167
183.5,0.18,167
183.7,0.18,168
183.9,0.179,170
184.1,0.177,171
184.3,0.174,171
184.5,0.177,173
184.7,0.18,173
184.9,0.179,175
185.1,0.176,178
185.3,0.173,178
185.5,0.172,178
185.7,0.17,180
185.9,0.169,179
186.1,0.17,179
186.3,0.17,180
186.5,0.17,180
186.7,0.172,178
186.9,0.173,178
187.1,0.177,175
187.3,0.181,171
187.5,0.178,173
187.7,0.175,172
187.9,0.179,167
188.1,0.186,161
188.3,0.177,164
188.5,0.172,165
188.7,0.174,164
188.9,0.176,163
189.1,0.179,160
189.3,0.178,162
189.5,0.178,164
189.7,0.179,160
189.9,0.177,161
190.1,0.173,161
190.3,0.176,157
190.5,0.175,159
190.7,0.171,161
190.9,0.176,156
191.1,0.182,153
191.3,0.18,152
191.7,2.475,69
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.482,72
194.5,2.483,71
194.7,2.482,72
194.9,2.483,71
195.1,2.484,71
195.3,2.484,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.493,70
196.9,2.493,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.499,69
198.1,2.5,69
198.3,2.501,68
198.5,2.503,68
198.7,0.223,146
198.9,0.222,152
199.1,0.219,154
199.3,0.214,155
199.5,0.219,150
199.7,0.202,158
199.9,0.202,158
200.1,0.194,160
200.3,0.188,162
200.5,0.19,162
200.7,0.229,154
200.9,0.272,151
201.1,0.289,150
201.3,0.294,152
201.5,0.292,153
201.7,0.291,155
201.9,0.287,154
202.1,0.261,160
202.3,0.207,169
202.5,0.191,171
202.7,0.184,175
202.9,0.182,175
203.1,0.182,175
203.3,0.186,175
203.5,0.188,173
203.7,0.19,170
203.9,0.2,166
204.1,0.225,152
204.3,0.21,157
204.5,0.204,152
204.7,0.191,163
204.9,0.194,161
205.1,0.191,159
205.3,0.189,162
205.5,0.185,164
205.7,0.186,163
205.9,0.185,165
206.1,0.186,162
206.3,0.187,161
206.5,0.185,164
206.7,0.19,159
206.9,0.181,161
207.1,0.178,162
207.3,0.174,163
207.5,0.174,163
207.7,0.177,160
207.9,0.174,166
208.1,0.177,160
208.3,0.177,159
208.5,0.178,160
208.7,0.172,164
208.9,0.179,157
209.1,0.174,162
209.3,0.17,164
209.5,0.171,165
209.7,0.18,160
209.9,0.174,164
210.1,0.17,166
210.3,0.172,165
210.5,0.182,161
210.7,0.18,165
210.9,0.177,168
211.1,0.175,170
211.3,0.178,173
211.5,0.18,173
211.7,0.178,175
211.9,0.178,174
212.1,0.175,177
212.3,0.173,179
212.5,0.172,179
212.7,0.172,178
212.9,0.171,180
213.1,0.171,178
213.3,0.174,178
213.5,0.178,177
213.7,0.185,177
213.9,0.193,175
214.1,0.206,171
214.3,0.217,169
214.5,0.254,164
214.7,0.29,162
214.9,0.34,153
215.5,0.513,144
215.7,0.447,121
215.9,0.355,135
216.1,0.327,137
216.3,0.283,144
216.5,0.243,152
216.7,0.193,160
216.9,0.185,158
217.1,0.182,161
217.3,0.182,159
217.5,0.178,160
217.7,0.177,161
217.9,0.176,161
218.1,0.175,161
218.3,0.172,161
218.5,0.169,160
218.7,0.173,158
218.9,0.174,155
219.1,0.168,156
219.3,1.791,33
219.5,1.779,34
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.688,40
221.3,1.682,44
221.5,1.676,45
221.7,1.667,44
221.9,1.661,39
222.1,1.652,34
222.7,0.58,123
222.9,0.557,126
223.1,0.544,130
223.3,0.541,130
223.5,0.548,124
223.7,0.553,128
223.9,0.569,125
224.5,1.53,35
224.7,1.526,37
224.9,1.51,40
225.1,1.458,48
225.3,1.448,60
225.5,1.442,62
225.7,1.43,59
225.9,1.409,55
226.1,1.381,47
226.3,1.359,42
226.5,1.329,35
226.7,1.315,35
226.9,1.31,34
227.1,1.307,34
227.3,1.305,33
227.5,1.3,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,33
229.7,1.233,33
229.9,1.221,33
230.1,1.191,34
230.3,1.154,35
231.3,0.523,109
231.5,0.518,109
231.7,0.512,110
231.9,0.507,112
232.1,0.502,115
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,118
233.7,0.491,121
233.9,0.489,121
234.1,0.487,124
234.3,0.486,124
234.5,0.485,128
234.7,0.484,136
234.9,0.481,142
235.1,0.48,143
235.3,0.481,141
235.5,0.482,146
235.7,0.48,146
235.9,0.48,143
236.1,0.479,144
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,132
237.1,0.484,129
237.3,0.486,128
237.5,0.486,126
237.7,0.487,124
237.9,0.488,125
238.1,0.49,121
238.3,0.491,122
238.5,0.491,121
238.7,0.494,118
238.9,0.496,119
239.1,0.497,118
239.3,0.5,116
239.5,0.501,116
239.7,0.503,116
239.9,0.505,114
240.1,0.508,112
240.3,0.513,112
240.5,0.52,109
240.7,0.549,106
240.9,0.593,104
241.9,1.03,35
242.1,1.047,35
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.039,46
244.9,1.036,48
245.1,1.034,51
245.3,1.032,54
245.5,1.03,56
245.7,1.027,55
245.9,1.021,53
246.1,1.015,52
246.3,1.006,54
246.7,0.876,61
246.9,0.868,63
247.1,0.866,60
247.3,0.865,60
247.5,0.862,65
247.7,0.861,68
247.9,0.862,69
248.1,0.861,69
248.3,0.861,67
248.5,0.861,68
248.7,0.861,70
248.9,0.862,69
249.1,0.863,67
249.3,0.862,69
249.5,0.865,66
249.7,0.866,66
249.9,0.866,66
250.1,0.866,64
250.3,0.868,66
250.5,0.871,63
250.7,0.872,63
250.9,0.874,61
251.1,0.877,62
251.3,0.88,59
251.5,0.883,61
251.7,0.885,61
251.9,0.892,60
252.1,0.9,58
252.3,0.905,58
252.5,0.908,58
252.7,0.911,58
252.9,0.913,58
253.3,0.806,75
253.5,0.79,79
253.7,0.785,78
253.9,0.784,79
254.1,0.783,79
254.3,0.781,82
254.5,0.779,82
254.7,0.779,83
254.9,0.779,85
255.1,0.78,85
255.3,0.779,85
255.5,0.779,85
255.7,0.779,83
255.9,0.777,85
256.1,0.779,83
256.3,0.78,82
256.5,0.782,80
256.7,0.783,80
256.9,0.785,79
257.1,0.786,78
257.3,0.787,78
257.5,0.792,78
257.7,0.796,79
257.9,0.804,79
258.1,0.809,78
258.3,0.814,75
258.5,0.818,74
258.7,0.822,74
258.9,0.83,72
259.1,0.838,70
259.3,0.848,68
259.5,0.853,66
259.7,0.855,69
259.9,0.859,68
260.1,0.86,68
260.3,0.861,68
260.5,0.861,68
260.7,0.865,70
260.9,0.866,70
261.1,0.866,71
261.3,0.866,72
261.5,0.866,73
261.7,0.866,72
261.9,0.865,70
262.1,0.863,71
262.3,0.861,70
262.5,0.856,66
262.7,0.793,79
262.9,0.768,82
263.1,0.758,83
263.3,0.755,82
263.5,0.752,87
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.749,89
264.5,0.749,90
264.7,0.75,91
264.9,0.753,91
265.1,0.755,92
265.3,0.756,91
265.5,0.757,85
265.7,0.758,83
265.9,0.759,84
266.1,0.762,85
266.3,0.77,83
266.5,0.785,81
266.7,0.796,78
266.9,0.803,79
267.1,0.807,79
267.3,0.811,75
267.5,0.813,76
267.7,0.814,77
267.9,0.816,77
268.1,0.816,78
268.3,0.817,78
268.5,0.818,80
268.7,0.817,81
268.9,0.815,82
269.1,0.814,83
269.3,0.791,87
269.5,0.739,93
269.7,0.715,96
269.9,0.708,92
270.1,0.703,93
270.3,0.698,95
270.5,0.693,95
270.7,0.688,99
270.9,0.683,100
271.1,0.679,102
271.3,0.678,104
271.5,0.677,104
271.7,0.676,103
271.9,0.677,103
272.1,0.676,105
272.3,0.675,104
272.5,0.671,105
272.7,0.672,100
272.9,0.672,98
273.1,0.673,98
273.3,0.669,100
273.5,0.669,99
273.7,0.672,97
273.9,0.672,98
274.1,0.674,98
274.3,0.676,100
274.5,0.679,103
274.7,0.683,101
274.9,0.69,92
275.1,0.69,97
275.3,0.686,105
275.5,0.682,102
275.7,0.679,99
275.9,0.676,98
276.1,0.677,98
276.3,0.677,100
276.5,0.678,101
276.7,0.677,100
276.9,0.676,103
277.1,0.678,102
277.3,0.68,102
277.5,0.682,101
277.7,0.685,103
277.9,0.688,99
278.1,0.692,98
278.3,0.695,97
278.5,0.698,97
278.7,0.703,95
278.9,0.706,93
279.1,0.709,94
279.3,0.714,94
279.5,0.718,91
279.7,0.725,95
279.9,0.756,93
280.1,0.818,90
280.3,0.827,91
280.5,0.83,92
280.7,0.835,89
280.9,0.838,92
281.1,0.837,88
281.3,0.835,86
281.5,0.835,83
281.7,0.834,82
281.9,0.83,83
282.1,0.83,79
282.3,0.825,80
282.5,0.82,80
282.7,0.818,79
282.9,0.816,78
283.1,0.81,80
283.3,0.805,79
283.5,0.801,80
283.7,0.796,80
283.9,0.79,82
284.1,0.786,81
284.3,0.783,84
284.5,0.779,83
284.7,0.774,83
284.9,0.771,85
285.1,0.769,82
285.3,0.766,87
285.5,0.765,89
285.7,0.765,89
285.9,0.764,89
286.1,0.764,90
286.3,0.765,91
286.5,0.764,92
286.7,0.764,91
286.9,0.764,90
287.1,0.763,86
287.3,0.763,83
287.5,0.765,84
287.7,0.772,83
287.9,0.788,79
288.3,0.883,63
288.5,0.887,64
288.7,0.89,64
288.9,0.891,64
289.1,0.891,66
289.3,0.891,69
289.5,0.892,70
289.7,0.892,70
289.9,0.892,70
290.1,0.893,69
290.3,0.894,69
290.5,0.893,67
290.7,0.892,66
290.9,0.891,63
291.1,0.89,64
291.3,0.886,64
291.5,0.885,60
291.7,0.88,63
291.9,0.875,65
292.1,0.867,66
292.3,0.858,66
292.5,0.852,68
292.7,0.845,71
292.9,0.836,72
293.1,0.83,73
293.3,0.822,75
293.5,0.817,74
293.7,0.812,76
293.9,0.809,76
294.1,0.806,75
294.3,0.805,75
294.5,0.803,75
294.7,0.8,76
294.9,0.797,79
295.1,0.795,80
295.3,0.793,82
295.5,0.794,80
295.7,0.792,82
295.9,0.793,84
296.1,0.792,82
296.3,0.791,83
296.5,0.792,84
296.7,0.792,84
296.9,0.793,83
297.1,0.793,79
297.3,0.794,79
297.5,0.795,78
297.7,0.801,75
297.9,0.805,77
298.1,0.811,77
298.3,0.829,72
298.5,0.867,64
298.7,0.909,58
298.9,0.912,59
299.1,0.916,61
299.3,0.917,63
299.5,0.919,64
299.7,0.921,65
299.9,0.922,65
300.1,0.921,66
300.3,0.921,67
300.5,0.92,65
300.7,0.919,65
300.9,0.918,65
301.1,0.919,63
301.3,0.918,62
301.5,0.915,61
301.7,0.913,60
301.9,0.91,59
302.1,0.907,59
302.3,0.904,60
302.5,0.901,59
302.7,0.896,57
302.9,0.889,60
303.1,0.883,62
303.3,0.879,61
303.5,0.872,63
303.7,0.865,65
303.9,0.858,67
304.1,0.852,68
304.3,0.848,68
304.5,0.844,66
304.7,0.84,70
304.9,0.838,69
305.1,0.836,70
305.3,0.832,73
305.5,0.832,74
305.7,0.832,74
305.9,0.832,74
306.1,0.833,77
306.3,0.832,77
306.5,0.833,72
306.7,0.832,74
306.9,0.832,74
307.1,0.831,72
307.3,0.831,73
307.5,0.832,69
307.7,0.834,72
307.9,0.84,70
308.1,0.856,65
308.5,0.984,62
308.7,0.991,64
308.9,0.993,64
309.1,0.993,65
309.3,0.994,64
309.5,0.994,62
309.7,0.992,61
309.9,0.991,60
310.1,0.989,59
310.3,0.987,58
310.5,0.986,57
310.7,0.983,57
310.9,0.981,56
311.1,0.974,56
311.3,0.968,57
311.5,0.962,59
311.7,0.955,58
311.9,0.947,56
312.1,0.941,55
312.3,0.936,55
312.5,0.933,54
312.7,0.932,55
312.9,0.928,57
313.1,0.925,58
313.3,0.923,58
313.5,0.919,59
313.7,0.918,59
313.9,0.917,59
314.1,0.917,61
314.3,0.916,62
314.5,0.918,63
314.7,0.916,65
314.9,0.917,62
315.1,0.918,60
315.3,0.919,58
