azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.163,170
45.9,0.164,170
46.1,0.168,168
46.3,0.168,169
46.5,0.17,168
46.7,0.166,168
46.9,0.171,166
47.1,0.171,169
47.3,0.177,166
47.5,0.181,163
47.7,0.179,166
47.9,0.178,164
48.1,0.168,167
48.3,0.17,167
48.5,0.174,162
48.7,0.179,161
48.9,0.175,164
49.1,0.176,161
49.5,0.169,166
49.7,0.203,157
50.9,0.509,110
51.3,0.582,96
51.5,0.644,82
51.7,0.701,69
52.1,0.719,69
52.3,0.734,64
52.5,0.75,60
52.7,0.741,63
52.9,0.736,63
53.1,0.739,66
53.3,0.758,60
53.5,0.762,60
53.7,0.766,58
53.9,0.749,63
54.1,0.751,61
54.3,0.739,67
54.5,0.751,65
54.7,0.749,65
54.9,0.755,63
55.1,0.742,69
55.3,0.752,61
55.5,0.744,67
55.7,0.748,65
55.9,0.748,63
56.1,0.732,71
56.3,0.733,71
56.5,0.748,66
56.7,0.741,70
56.9,0.746,66
57.1,0.735,72
57.5,0.738,70
57.7,0.744,69
57.9,0.746,69
58.1,0.747,69
58.3,0.734,73
58.5,0.737,71
58.7,0.75,70
58.9,0.758,68
59.1,0.75,70
59.3,0.75,69
59.5,0.742,73
59.7,0.746,72
59.9,0.757,67
60.1,0.731,72
60.3,0.743,69
60.5,0.738,71
60.7,0.739,71
60.9,0.745,67
61.1,0.719,76
61.3,0.739,73
61.5,0.741,68
61.7,0.737,70
61.9,0.738,70
62.1,0.696,82
63.1,0.323,160
63.3,0.29,167
63.5,0.266,172
63.7,0.248,173
63.9,0.23,176
64.1,0.214,177
64.3,0.194,175
64.5,0.16,180
64.7,0.15,181
64.9,0.145,181
65.1,0.145,182
65.3,0.144,182
65.5,0.139,182
65.7,0.139,181
65.9,0.136,181
66.1,0.136,179
66.3,0.132,181
66.5,0.132,179
66.7,0.138,176
66.9,0.138,174
67.1,0.129,177
67.3,0.128,174
67.5,0.129,169
67.7,0.131,161
67.9,3.209,41
68.1,3.2,42
68.3,3.19,43
68.5,3.185,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,46
69.9,3.146,46
70.1,3.141,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.096,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.072,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.053,51
73.7,3.046,47
73.9,3.002,43
74.1,2.978,43
74.3,2.975,45
74.5,2.978,41
74.9,2.968,34
75.1,2.946,41
75.3,2.945,47
75.7,2.954,43
76.3,2.928,34
76.5,0.12,164
76.7,0.117,162
77.1,2.916,39
77.7,0.1,169
77.9,0.111,163
78.3,0.109,166
78.7,0.119,164
79.1,0.111,165
79.5,0.118,167
79.9,0.119,164
80.1,0.117,165
80.3,0.113,159
80.5,0.105,167
80.7,0.105,169
81.1,0.102,175
81.3,0.099,180
81.5,0.104,179
81.7,0.105,179
81.9,0.105,185
82.1,0.101,186
82.3,0.1,188
82.5,0.105,188
82.7,0.107,189
82.9,0.106,189
83.1,0.105,190
83.3,0.101,190
83.5,0.102,190
83.7,0.103,190
83.9,0.102,190
84.1,0.102,191
84.3,0.102,190
84.5,0.101,190
84.7,0.1,191
84.9,0.102,191
85.1,0.104,189
85.3,0.104,189
85.5,0.105,189
85.7,0.102,188
85.9,0.1,187
86.1,0.103,184
86.3,0.105,182
86.5,0.1,183
86.7,0.1,180
86.9,0.1,174
87.1,0.106,167
87.3,3.032,41
87.7,2.443,45
87.9,2.363,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,33
88.9,2.356,33
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,32
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.095,167
92.3,0.102,171
92.5,0.099,169
92.7,0.099,174
92.9,0.112,168
93.1,0.102,177
93.3,0.104,177
93.5,0.109,174
93.7,0.108,172
93.9,0.099,178
94.1,0.098,177
94.3,0.103,176
94.5,0.106,174
94.7,0.098,178
94.9,0.102,178
95.1,0.106,173
95.3,0.101,175
95.7,0.104,171
95.9,0.105,170
96.1,0.098,169
96.3,2.252,31
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,33
97.9,2.247,33
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.295,29
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.746,40
103.3,2.429,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.331,50
104.5,2.332,47
104.7,2.348,45
104.9,2.416,46
105.3,2.816,50
105.5,2.866,57
105.7,2.859,50
105.9,2.831,39
106.1,2.825,37
106.3,2.875,51
106.5,2.901,58
106.7,2.893,51
106.9,2.852,38
107.1,2.835,34
107.3,2.876,44
107.5,2.872,45
107.7,2.841,36
107.9,2.842,34
108.1,2.89,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.924,58
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.891,40
110.1,2.921,50
110.3,2.915,45
110.5,2.888,32
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.926,40
111.5,2.876,31
111.7,2.927,40
111.9,2.952,52
112.1,2.945,50
112.3,2.868,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.942,51
113.5,2.958,40
113.9,2.871,30
114.1,2.847,30
114.3,2.821,30
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.918,36
115.3,2.963,44
115.5,2.996,51
115.7,3.008,54
115.9,3.013,55
116.1,3.016,55
116.7,2.617,38
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.857,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,28
118.9,2.854,30
119.1,2.904,33
119.3,2.934,34
119.5,2.912,34
120.1,2.584,35
120.3,2.584,38
120.5,2.619,44
120.9,3.085,30
121.1,3.053,23
121.5,3.13,32
121.7,3.125,32
121.9,3.076,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.733,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,34
124.3,2.68,35
124.5,2.669,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.642,39
125.7,2.641,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.722,45
129.5,2.725,46
129.7,2.727,44
129.9,2.74,37
130.1,2.785,33
130.7,2.929,30
130.9,2.913,31
131.1,2.902,31
131.3,2.899,32
131.5,2.939,44
131.7,2.986,50
132.1,3.438,46
132.5,2.935,52
132.7,2.927,50
132.9,2.932,48
133.1,2.925,49
133.3,2.937,50
133.5,2.99,54
133.9,3.525,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,40
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.502,39
140.9,3.507,37
141.1,3.512,34
141.3,3.519,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,34
142.7,3.527,37
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.702,34
144.3,2.763,50
144.5,2.807,51
144.7,2.85,51
144.9,2.85,50
145.1,2.837,48
145.3,2.791,34
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.798,32
146.3,2.803,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,40
147.5,2.905,42
147.7,2.94,44
147.9,2.972,47
148.1,3.031,49
148.5,3.245,48
148.7,3.244,48
148.9,3.234,49
149.1,3.226,49
149.3,3.218,49
149.5,3.209,50
149.7,3.199,49
149.9,3.19,49
150.1,3.168,47
150.3,3.102,40
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.076,34
151.3,3.106,41
151.5,3.112,49
151.7,3.077,44
151.9,3.029,36
152.1,3.012,33
152.3,3.008,34
152.5,3.029,36
152.7,3.058,45
152.9,3.052,47
153.1,3.027,36
153.3,3.023,33
153.5,3.032,44
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.996,55
154.9,2.986,50
155.1,2.972,42
155.3,2.96,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.931,43
156.5,2.906,34
156.7,2.881,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.87,39
158.1,2.84,31
158.3,2.855,38
158.5,2.863,47
158.7,2.853,44
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.825,47
159.7,2.783,40
159.9,2.738,36
160.1,2.723,38
160.3,2.728,36
160.5,2.763,39
160.7,2.801,49
160.9,2.796,51
161.1,2.767,40
161.3,2.751,34
161.5,2.778,46
161.7,2.783,58
161.9,2.774,50
162.1,2.74,36
162.3,2.744,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,46
163.7,2.717,37
163.9,2.705,32
164.1,2.716,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,49
164.9,2.693,38
165.1,2.667,32
165.3,2.671,37
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.673,60
167.1,2.107,47
167.3,2.102,51
167.5,2.104,52
167.7,2.098,48
167.9,2.089,44
168.1,2.092,43
168.3,2.127,49
168.5,2.217,51
168.7,2.191,48
168.9,2.15,41
169.1,2.148,43
169.3,2.155,36
169.7,2.304,32
169.9,2.326,32
170.1,2.358,32
170.3,2.397,35
170.5,2.47,45
170.7,2.537,52
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.532,42
172.1,2.574,57
172.3,2.581,70
172.5,2.579,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
