azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.146,177
46.1,0.147,176
46.3,0.147,170
46.5,0.145,164
46.7,2.931,29
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,28
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,27
49.9,3.012,28
50.1,3.024,27
50.3,3.038,28
50.5,3.055,28
50.7,3.067,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,28
51.7,3.151,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,30
52.5,3.262,34
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.235,42
54.3,3.218,42
54.5,3.21,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.7,3.174,44
55.9,3.166,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
59.1,0.103,174
59.3,0.109,175
59.5,0.106,180
59.7,0.105,184
59.9,0.109,183
60.1,0.105,186
60.3,0.106,186
60.5,0.109,186
60.7,0.11,186
60.9,0.108,188
61.1,0.108,186
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.104,190
62.1,0.105,188
62.3,0.106,188
62.5,0.108,188
62.7,0.108,188
62.9,0.107,186
63.1,0.104,187
63.3,0.104,187
63.5,0.106,184
63.7,0.101,183
63.9,0.102,179
64.1,0.102,174
64.5,2.894,47
64.7,2.9,39
64.9,2.92,36
65.1,2.96,38
65.3,2.968,43
65.5,2.928,47
65.7,2.912,47
65.9,2.911,44
66.1,2.93,38
66.3,3.003,43
66.5,2.98,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.912,38
69.1,2.884,40
69.3,2.869,44
69.7,2.867,46
69.9,2.872,39
70.1,2.856,40
70.3,2.847,45
70.5,2.843,45
70.7,2.835,38
70.9,2.806,35
71.1,2.796,44
71.3,2.797,48
71.5,2.803,45
71.7,2.824,40
71.9,2.882,38
72.1,2.882,47
72.3,2.887,52
72.5,2.903,47
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,33
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,34
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,33
88.1,2.288,33
88.3,2.329,39
88.9,2.873,60
89.3,2.723,40
89.7,2.416,42
89.9,2.413,43
90.1,2.371,40
90.3,2.313,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,40
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
