azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.165,171
45.9,0.166,171
46.1,0.168,167
46.3,0.17,167
46.5,0.168,169
46.7,0.171,168
46.9,0.173,167
47.1,0.172,167
47.3,0.17,167
47.5,0.174,165
47.7,0.171,166
47.9,0.168,164
48.3,0.163,166
48.5,0.162,166
48.7,0.166,164
48.9,0.171,160
49.1,0.167,160
49.3,0.159,163
49.5,0.163,163
49.7,0.18,158
49.9,0.185,157
50.1,0.224,147
50.9,0.447,113
51.1,0.473,109
51.5,0.547,95
51.7,0.582,88
52.1,0.621,80
52.3,0.612,85
52.5,0.649,78
52.7,0.661,76
52.9,0.683,71
53.1,0.692,71
53.3,0.718,65
53.5,0.738,59
53.7,0.781,52
53.9,0.802,46
54.1,0.81,47
54.3,0.825,35
54.5,3.194,25
54.7,3.187,25
54.9,3.178,25
55.1,3.17,25
55.5,0.715,60
55.7,0.707,68
55.9,0.697,72
56.1,0.69,78
56.3,0.682,82
56.5,0.678,84
56.7,0.677,84
56.9,0.668,90
57.1,0.672,87
57.3,0.677,84
57.5,0.677,84
57.7,0.688,77
57.9,0.701,73
58.1,0.699,68
58.5,2.998,17
58.9,2.981,8
62.7,0.132,171
62.9,0.134,173
63.1,0.136,175
63.3,0.136,178
63.5,0.134,178
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.135,181
64.7,0.134,184
64.9,0.133,182
65.1,0.134,183
65.3,0.132,184
65.5,0.134,183
65.7,0.134,181
65.9,0.134,180
66.1,0.134,180
66.3,0.133,180
66.5,0.132,180
66.7,0.133,178
66.9,0.13,180
67.1,0.131,175
67.3,0.13,171
67.5,0.126,170
67.7,0.13,158
67.9,3.208,41
68.1,3.202,42
68.3,3.193,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,49
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.051,47
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,44
74.5,2.977,41
74.7,2.982,35
74.9,2.966,34
75.1,2.943,41
75.3,2.941,47
75.5,2.945,45
75.9,0.102,165
76.1,2.967,33
76.3,0.11,166
76.5,0.108,161
76.7,0.099,169
76.9,0.115,164
77.1,0.108,164
77.3,0.104,166
77.9,0.11,169
78.1,0.11,166
78.3,0.113,166
78.5,0.107,163
78.9,0.115,159
79.1,0.101,166
79.3,0.106,167
79.5,0.109,162
79.9,0.112,162
80.3,0.117,163
80.5,0.106,167
80.7,0.115,169
80.9,0.109,167
81.1,0.103,176
81.3,0.104,176
81.5,0.101,181
81.7,0.101,183
81.9,0.105,184
82.1,0.101,187
82.3,0.1,188
82.5,0.104,187
82.7,0.105,188
82.9,0.103,190
83.1,0.101,189
83.3,0.101,191
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,189
84.5,0.1,191
84.7,0.101,189
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.102,187
85.7,0.099,187
85.9,0.097,187
86.1,0.099,186
86.3,0.103,183
86.5,0.096,183
86.7,0.098,180
86.9,0.094,178
87.1,0.1,170
87.3,3.033,42
87.7,2.442,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.353,32
88.9,2.355,32
89.1,2.35,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.293,31
91.7,2.289,31
92.3,0.108,169
92.5,0.103,171
92.7,0.097,173
92.9,0.105,172
93.1,0.105,176
93.3,0.106,173
93.5,0.107,174
93.7,0.105,175
93.9,0.103,175
94.1,0.104,176
94.3,0.102,173
94.5,0.1,177
94.7,0.099,176
94.9,0.099,177
95.1,0.104,175
95.3,0.102,175
95.5,0.102,174
95.7,0.113,167
95.9,0.112,165
96.3,2.25,31
96.5,2.249,32
96.7,2.25,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,33
98.3,2.245,33
98.5,2.243,34
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,30
100.3,2.288,29
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.299,32
102.9,2.757,40
103.3,2.429,41
103.5,2.407,41
103.7,2.403,45
103.9,2.369,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,47
104.7,2.347,45
104.9,2.403,45
105.3,2.812,50
105.5,2.863,56
105.7,2.859,50
105.9,2.832,39
106.1,2.817,36
106.3,2.87,50
106.5,2.9,58
106.7,2.894,51
106.9,2.849,38
107.1,2.831,34
107.3,2.872,44
107.5,2.868,45
107.7,2.844,36
107.9,2.84,34
108.1,2.884,44
108.3,2.91,52
108.5,2.919,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,58
109.3,2.909,50
109.5,2.878,39
109.7,2.857,32
109.9,2.889,39
110.1,2.919,50
110.3,2.917,45
110.5,2.888,33
110.7,2.912,39
110.9,2.937,51
111.1,2.945,54
111.3,2.931,40
111.5,2.884,32
111.7,2.923,39
111.9,2.951,52
112.1,2.952,49
112.3,2.872,42
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.872,48
113.3,2.928,52
113.5,2.959,41
113.7,2.925,31
113.9,2.871,30
114.1,2.844,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.828,29
115.1,2.915,36
115.3,2.956,43
115.5,2.991,50
115.7,3.007,54
115.9,3.013,54
116.1,3.015,54
116.7,2.622,39
116.9,2.548,34
117.1,2.537,37
