azimuth_deg,distance_m,rssi
45.5,0.065,196
45.7,0.065,196
45.9,0.064,196
46.1,0.069,195
46.3,0.069,195
46.5,0.07,194
46.7,0.067,195
46.9,0.068,194
47.1,0.072,194
47.3,0.076,194
47.5,0.072,194
47.7,0.075,194
47.9,0.073,194
48.1,0.075,193
48.3,0.075,193
48.5,0.074,193
48.7,0.07,193
48.9,0.08,193
49.1,0.082,193
49.3,0.081,193
49.5,0.078,192
49.7,0.081,193
49.9,0.088,193
50.1,0.088,192
50.3,0.093,192
50.5,0.095,192
50.7,0.104,191
50.9,0.143,190
51.1,0.155,193
51.3,0.165,191
51.5,0.18,191
51.7,0.184,191
51.9,0.199,187
52.1,0.209,185
52.3,0.221,180
52.5,0.23,175
52.7,0.24,172
52.9,0.259,168
53.1,0.271,165
53.3,0.283,163
53.5,0.312,158
53.7,0.323,155
54.3,0.373,145
54.5,0.407,136
54.7,0.414,133
54.9,0.421,132
55.1,0.427,133
55.3,0.429,132
55.5,0.443,127
55.7,0.441,129
55.9,0.451,125
56.1,0.445,127
56.3,0.439,131
56.5,0.455,125
56.7,0.452,126
56.9,0.455,122
57.1,0.448,126
57.3,0.47,120
57.5,0.473,121
57.7,0.467,122
57.9,0.491,115
58.1,0.49,117
58.3,0.524,119
58.9,0.72,96
59.1,0.776,89
59.3,0.791,86
59.5,0.801,80
59.7,0.809,79
59.9,0.819,73
60.1,0.819,75
60.3,0.835,70
60.5,0.846,71
60.7,0.873,73
61.1,1.197,71
61.3,1.21,71
61.5,1.22,71
61.7,1.229,71
61.9,1.237,71
62.1,1.246,71
62.3,1.257,72
62.5,1.266,73
62.7,1.272,73
62.9,1.281,76
63.1,1.289,83
63.3,1.295,95
63.5,1.299,101
63.7,1.299,101
63.9,1.298,99
64.1,1.293,97
64.3,1.29,96
64.5,1.285,96
64.7,1.279,96
64.9,1.27,96
65.1,1.255,95
65.3,1.232,94
65.5,1.199,89
65.7,1.126,85
65.9,0.925,86
66.1,0.852,94
66.7,0.533,135
66.9,0.507,132
67.1,0.495,131
67.3,0.491,131
67.5,0.489,135
67.7,0.49,134
67.9,0.488,137
68.1,0.486,138
68.3,0.483,140
68.5,0.483,138
68.7,0.481,139
68.9,0.478,142
69.1,0.477,141
69.3,0.475,143
69.5,0.478,139
69.7,0.478,139
69.9,0.475,140
70.1,0.475,135
70.3,0.473,135
70.5,0.473,133
70.7,0.474,133
70.9,0.473,128
71.1,0.473,129
71.3,0.475,124
71.5,0.485,119
71.7,0.504,112
71.9,0.538,105
72.1,0.58,97
72.3,0.624,88
73.5,1.133,71
73.7,1.101,72
74.1,0.949,75
74.3,0.864,77
74.9,0.55,128
75.1,0.54,128
75.3,0.539,130
75.5,0.54,133
75.7,0.54,136
75.9,0.54,138
76.1,0.542,139
76.3,0.541,140
76.5,0.541,140
76.7,0.541,141
76.9,0.541,142
77.1,0.541,142
77.3,0.541,141
77.5,0.541,141
77.7,0.541,141
77.9,0.542,141
78.1,0.542,140
78.3,0.541,140
78.5,0.542,139
78.7,0.542,139
78.9,0.542,139
79.1,0.541,139
79.3,0.539,142
79.5,0.54,140
79.7,0.54,139
79.9,0.539,142
80.1,0.54,140
80.3,0.54,139
80.5,0.539,139
80.7,0.538,139
80.9,0.54,139
81.1,0.54,138
81.3,0.539,138
81.5,0.539,138
81.7,0.54,138
81.9,0.539,137
82.1,0.539,137
82.3,0.541,134
82.5,0.54,137
82.7,0.54,137
82.9,0.54,137
83.1,0.539,139
83.3,0.539,139
83.5,0.54,137
83.7,0.54,136
83.9,0.539,137
84.1,0.539,137
84.3,0.539,137
84.5,0.539,136
84.7,0.539,136
84.9,0.539,136
85.1,0.539,136
85.3,0.54,136
85.5,0.539,135
85.7,0.538,137
85.9,0.538,137
86.1,0.539,134
86.3,0.539,134
86.5,0.54,134
86.7,0.539,133
86.9,0.539,133
87.1,0.539,133
87.3,0.54,133
87.5,0.54,134
87.7,0.54,133
87.9,0.541,133
88.1,0.541,133
88.3,0.54,133
88.5,0.538,133
88.7,0.54,133
88.9,0.542,131
89.1,0.543,131
89.3,0.543,133
89.5,0.541,132
89.7,0.539,134
89.9,0.539,134
90.1,0.541,133
90.3,0.543,133
90.5,0.542,132
90.7,0.542,132
90.9,0.542,132
91.1,0.543,132
91.3,0.542,132
91.5,0.541,132
91.7,0.542,130
91.9,0.541,131
92.1,0.54,131
92.3,0.54,129
92.5,0.539,131
92.7,0.539,131
92.9,0.539,131
93.1,0.54,131
93.3,0.54,131
93.5,0.542,129
93.7,0.543,129
93.9,0.544,128
94.1,0.543,130
94.3,0.543,130
94.5,0.544,130
94.7,0.547,129
94.9,0.548,129
95.1,0.549,128
95.3,0.547,129
95.5,0.55,128
95.7,0.55,126
95.9,0.548,129
96.1,0.545,130
96.3,0.548,129
96.5,0.553,127
96.7,0.552,129
96.9,0.552,130
97.1,0.552,130
97.3,0.553,130
97.5,0.553,130
97.7,0.555,128
97.9,0.554,128
98.1,0.552,130
98.3,0.555,128
98.5,0.556,130
98.7,0.559,128
98.9,0.56,128
99.1,0.561,128
99.3,0.56,128
99.5,0.557,129
99.7,0.555,128
99.9,0.555,128
100.1,0.554,127
100.3,0.555,126
100.5,0.56,123
100.7,0.56,121
100.9,0.558,118
101.1,0.559,115
101.3,0.552,113
101.5,0.557,109
101.7,0.561,103
101.9,0.548,103
102.3,0.398,123
102.5,0.407,123
102.7,0.402,128
102.9,0.394,131
103.1,0.388,134
103.3,0.385,136
103.5,0.382,136
103.7,0.38,137
103.9,0.376,138
104.1,0.375,140
104.3,0.374,140
104.5,0.371,140
104.7,0.369,140
104.9,0.368,141
105.1,0.37,139
105.3,0.37,142
105.5,0.368,142
105.7,0.367,141
105.9,0.366,141
106.1,0.364,142
106.3,0.364,144
106.5,0.36,143
106.7,0.36,145
106.9,0.362,144
107.1,0.361,145
107.3,0.361,145
107.5,0.362,144
107.7,0.363,144
107.9,0.363,143
108.1,0.366,144
108.3,0.367,142
108.5,0.368,143
108.7,0.37,142
108.9,0.371,139
109.1,0.371,140
109.3,0.372,140
109.5,0.373,140
109.7,0.375,140
109.9,0.383,136
110.1,0.384,136
110.3,0.389,133
110.5,0.394,131
110.7,0.391,131
110.9,0.372,131
111.1,0.369,120
111.3,0.323,122
111.5,6.593,21
111.7,6.534,19
111.9,6.458,21
112.3,6.304,28
112.5,6.261,29
112.9,2.425,31
113.1,2.418,34
113.3,2.415,34
113.5,2.422,32
113.7,2.429,28
114.1,5.823,27
114.3,5.801,29
114.5,5.773,26
114.7,5.73,22
114.9,5.688,21
115.1,5.639,20
115.3,5.593,20
115.5,5.552,21
115.7,5.504,25
115.9,5.463,26
116.1,5.429,25
116.3,5.367,24
116.5,5.324,24
116.7,5.286,24
116.9,5.247,24
117.1,5.214,25
117.3,5.147,26
117.5,5.065,25
117.7,5.021,25
117.9,4.971,30
118.1,4.964,34
118.3,4.966,36
118.5,4.972,36
118.7,4.978,36
118.9,4.988,36
119.1,4.997,36
119.3,5.004,36
119.5,5.015,36
119.7,5.024,36
119.9,5.035,35
120.3,2.239,31
120.5,2.224,33
120.7,2.209,33
120.9,2.198,33
121.1,2.18,33
121.3,2.169,37
121.5,2.169,39
121.7,2.172,39
121.9,2.178,39
122.1,2.186,39
122.3,2.195,36
122.5,0.695,57
122.7,0.715,67
122.9,0.701,72
123.1,0.693,80
123.3,0.692,84
123.5,0.689,91
123.7,0.685,93
123.9,0.684,94
124.1,0.682,95
124.3,0.683,96
124.5,0.681,100
124.7,0.679,99
124.9,0.676,111
125.1,0.681,110
125.3,0.683,102
125.5,0.682,100
125.7,0.685,97
125.9,0.686,96
126.1,0.686,95
126.3,0.69,91
126.5,0.693,88
126.7,0.697,85
126.9,0.7,82
127.1,0.699,78
127.3,0.694,80
127.5,0.684,81
127.7,0.671,82
127.9,0.658,85
128.1,0.647,84
128.3,0.639,86
128.5,0.632,88
128.7,0.625,89
128.9,0.616,90
129.1,0.61,90
129.3,0.605,94
129.5,0.601,94
129.7,0.597,95
129.9,0.591,95
130.1,0.587,96
130.3,0.585,96
130.5,0.583,96
130.7,0.578,99
130.9,0.575,102
131.1,0.577,102
131.3,0.577,100
131.5,0.577,100
131.7,0.577,100
131.9,0.581,98
132.1,0.58,98
132.3,0.579,99
132.5,0.578,98
132.7,0.577,98
132.9,0.576,99
133.1,0.575,98
133.3,0.573,98
133.5,0.572,98
133.7,0.571,98
133.9,0.57,98
134.1,0.567,100
134.3,0.568,99
134.5,0.566,99
134.7,0.566,101
134.9,0.565,99
135.1,0.565,99
135.3,0.566,99
135.5,0.565,101
135.7,0.566,99
135.9,0.568,99
136.1,0.571,99
136.3,0.574,98
136.5,0.574,99
136.7,0.579,96
136.9,0.583,95
137.1,0.588,94
137.3,0.589,94
137.5,0.592,94
137.7,0.593,94
137.9,0.598,93
138.1,0.599,94
138.3,0.605,92
138.5,0.63,87
138.7,0.654,81
138.9,0.702,73
139.1,0.719,71
139.3,0.727,70
139.5,0.74,69
139.7,0.767,66
139.9,0.787,68
140.1,0.794,71
140.3,0.796,73
140.5,0.794,74
140.7,0.794,74
140.9,0.797,74
141.1,0.798,70
141.3,0.794,70
141.5,0.793,69
141.7,0.793,66
141.9,0.79,68
142.1,0.787,68
142.3,0.786,69
142.5,0.785,71
142.7,0.79,69
142.9,0.789,68
143.1,0.796,67
143.3,0.8,63
143.5,0.797,61
143.7,0.797,59
143.9,0.798,56
144.1,0.798,60
144.3,0.795,61
144.5,0.789,64
144.7,0.783,67
144.9,0.78,69
145.1,0.783,65
145.3,0.779,65
145.5,0.776,65
145.7,0.773,65
145.9,0.767,66
146.1,0.766,66
146.3,0.763,65
146.5,0.758,69
146.7,0.752,73
146.9,0.751,74
147.1,0.751,71
147.3,0.748,71
147.5,0.746,70
147.7,0.745,70
147.9,0.74,71
148.1,0.737,72
148.3,0.736,72
148.5,0.732,71
148.7,0.725,74
148.9,0.721,75
149.1,0.717,73
149.3,0.705,78
149.5,0.703,75
149.7,0.695,78
149.9,0.687,77
150.1,0.675,80
150.5,0.646,86
150.9,0.579,100
151.1,0.574,102
151.3,0.55,108
151.5,0.536,109
151.7,0.482,117
152.3,0.236,157
152.5,0.222,162
152.7,0.218,165
152.9,0.218,164
153.1,0.217,166
153.3,0.217,164
153.5,0.215,165
153.7,0.217,165
153.9,0.217,164
154.1,0.218,163
154.3,0.219,165
154.5,0.221,163
154.7,0.22,164
154.9,0.218,165
155.1,0.216,164
155.3,0.212,166
155.5,0.211,164
155.7,0.209,165
155.9,0.211,164
156.1,0.21,164
156.3,0.209,166
156.5,0.21,165
156.7,0.209,166
156.9,0.211,165
157.1,0.214,166
157.3,0.218,164
157.5,0.219,164
157.7,0.218,165
157.9,0.22,166
158.1,0.22,164
158.3,0.222,164
158.5,0.221,164
158.7,0.221,165
158.9,0.222,164
159.1,0.222,164
159.3,0.221,164
159.5,0.223,165
159.7,0.224,163
159.9,0.223,164
160.1,0.221,167
160.3,0.225,164
160.5,0.226,164
160.7,0.225,164
160.9,0.225,163
161.1,0.225,163
161.3,0.224,165
161.5,0.226,164
161.7,0.227,164
161.9,0.226,165
162.1,0.229,162
162.3,0.228,164
162.5,0.227,164
162.7,0.227,164
162.9,0.226,164
163.1,0.229,163
163.3,0.228,163
163.5,0.23,163
163.7,0.23,162
163.9,0.229,164
164.1,0.231,160
164.3,0.228,164
164.5,0.23,163
164.7,0.231,163
164.9,0.231,164
165.1,0.23,162
165.3,0.23,161
165.5,0.229,163
165.7,0.231,161
165.9,0.23,162
166.1,0.23,161
166.3,0.231,161
166.5,0.232,161
166.7,0.231,161
166.9,0.234,159
167.1,0.231,161
167.3,0.232,162
167.5,0.233,161
167.7,0.236,161
167.9,0.238,161
168.1,0.237,160
168.3,0.235,160
168.5,0.237,159
168.7,0.236,161
168.9,0.238,160
169.1,0.24,158
169.3,0.24,159
169.5,0.24,159
169.7,0.243,159
169.9,0.245,159
170.1,0.244,156
170.3,0.242,159
170.5,0.244,157
170.7,0.247,154
170.9,0.246,159
171.1,0.246,156
171.3,0.244,156
171.5,0.246,156
171.7,0.247,156
171.9,0.247,158
172.1,0.251,155
172.3,0.249,155
172.5,0.247,158
172.7,0.252,154
172.9,0.248,157
173.1,0.25,154
173.3,0.25,152
173.5,0.248,155
173.7,0.248,154
173.9,0.248,155
174.1,0.247,153
174.3,0.247,154
174.5,0.253,150
174.7,0.251,152
174.9,0.254,150
175.1,0.254,151
175.3,0.254,151
175.5,0.253,151
175.7,0.258,149
175.9,0.258,150
176.1,0.254,151
176.3,0.257,150
176.5,0.255,153
176.7,0.259,152
176.9,0.262,145
177.1,0.261,151
177.3,0.265,148
177.5,0.254,148
177.7,0.24,150
177.9,0.257,144
178.1,0.259,146
178.3,0.262,142
178.5,0.252,148
178.7,0.252,147
179.1,0.261,141
179.3,0.259,140
179.5,0.259,141
179.7,0.257,144
179.9,0.261,141
180.1,0.259,144
180.3,0.267,140
180.7,0.338,131
180.9,0.383,126
181.1,0.391,126
181.3,0.399,125
181.5,0.419,121
181.7,0.427,120
181.9,0.436,118
182.1,0.442,116
182.3,0.429,122
182.5,0.435,120
182.7,0.434,121
182.9,0.434,121
183.1,0.434,120
183.3,0.431,122
183.5,0.438,119
183.7,0.439,120
183.9,0.438,121
184.1,0.435,121
184.3,0.436,121
184.5,0.438,121
184.7,0.437,121
184.9,0.437,121
185.1,0.447,119
185.3,0.454,119
185.5,0.461,118
185.7,0.462,118
185.9,0.456,116
186.1,0.451,116
186.3,0.446,115
186.5,0.423,115
186.9,2.507,27
187.1,2.543,28
187.3,2.55,28
187.5,2.549,29
187.7,2.545,30
187.9,2.543,31
188.1,2.543,31
188.3,2.542,32
188.5,2.545,31
188.7,2.565,32
189.3,2.96,35
189.9,2.615,35
190.3,2.496,36
190.5,2.494,38
190.7,2.506,41
190.9,2.51,43
191.1,2.549,49
191.7,3.104,38
191.9,3.07,33
192.1,3.114,43
192.3,3.147,52
192.5,3.144,46
192.7,3.12,35
192.9,3.114,36
193.1,3.146,48
193.3,3.163,54
193.5,3.167,52
193.7,3.161,45
193.9,3.131,37
194.1,3.103,33
194.3,3.116,38
194.5,3.132,36
194.7,3.128,33
194.9,3.154,36
195.1,3.176,46
195.3,3.185,52
195.5,3.191,53
195.7,3.189,44
195.9,3.173,34
196.1,3.163,35
196.3,3.19,46
196.5,3.198,45
196.7,3.182,35
196.9,3.173,33
197.1,3.198,45
197.3,3.209,51
197.5,3.172,43
197.7,3.112,38
197.9,3.101,40
198.1,3.104,41
198.3,3.122,46
198.7,3.22,39
198.9,3.146,35
199.1,3.128,37
199.3,3.126,37
199.5,3.132,36
199.7,3.169,41
199.9,3.193,42
200.1,3.113,39
