azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.147,177
46.1,0.148,174
46.3,0.149,169
46.5,0.147,163
46.7,2.932,29
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.894,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.906,31
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.007,28
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,27
51.3,3.114,27
51.5,3.134,27
51.7,3.147,27
51.9,3.167,29
52.1,3.18,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.5,3.179,44
55.7,3.173,44
55.9,3.165,44
56.1,3.16,44
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,47
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
59.1,0.1,174
59.3,0.102,178
59.5,0.105,181
59.7,0.105,183
59.9,0.108,184
60.1,0.106,186
60.3,0.106,187
60.5,0.108,188
60.7,0.107,188
60.9,0.107,189
61.1,0.106,189
61.3,0.106,187
61.5,0.104,189
61.7,0.104,189
61.9,0.106,188
62.1,0.105,187
62.3,0.105,187
62.5,0.105,188
62.7,0.105,186
62.9,0.105,187
63.1,0.103,186
63.3,0.104,185
63.5,0.105,185
63.7,0.101,183
63.9,0.102,180
64.1,0.098,173
64.5,2.894,47
64.7,2.898,38
64.9,2.919,36
65.1,2.959,38
65.3,2.963,42
65.5,2.923,45
65.7,2.911,47
65.9,2.911,44
66.1,2.93,39
66.3,3.002,43
66.5,2.977,48
66.7,2.918,49
66.9,2.91,52
67.1,2.905,49
67.3,2.897,44
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.875,45
68.3,2.883,40
68.5,2.888,43
68.7,2.901,41
68.9,2.903,38
69.1,2.882,39
69.3,2.868,45
69.5,2.865,48
69.7,2.868,45
69.9,2.87,40
70.1,2.854,42
70.3,2.846,45
70.5,2.841,40
70.9,2.802,43
71.1,2.802,47
71.3,2.807,45
71.5,2.821,39
71.7,2.882,38
71.9,2.889,46
72.1,2.893,51
72.3,2.907,47
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.316,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.285,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,34
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.245,33
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.323,38
88.9,2.873,60
89.3,2.727,40
89.7,2.416,42
89.9,2.414,43
90.3,2.323,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,41
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.906,41
101.3,2.988,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.975,56
102.9,2.627,40
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,38
104.1,2.472,37
104.3,2.514,38
104.7,2.967,37
104.9,3.011,45
105.1,2.999,43
105.3,2.955,36
105.5,2.949,34
105.7,2.947,33
106.1,2.666,35
106.3,2.596,33
106.5,2.589,37
106.7,2.621,46
107.3,3.074,36
107.5,3.045,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.862,36
108.9,2.814,35
109.1,2.793,35
109.3,2.782,35
109.5,2.761,35
109.7,2.746,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.643,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,38
114.3,2.636,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,43
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.935,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,40
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,40
125.9,3.479,41
126.1,3.481,41
126.3,3.482,40
126.5,3.482,40
126.7,3.482,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,37
128.7,3.499,35
128.9,3.499,36
129.1,3.502,36
129.3,3.523,39
129.5,3.514,42
129.9,2.902,53
130.3,2.797,53
130.5,2.793,53
130.7,2.823,55
131.1,3.446,43
131.3,3.431,44
132.1,2.788,35
132.3,2.795,34
132.5,2.804,34
132.7,2.84,43
132.9,2.872,44
133.1,2.893,44
133.3,2.873,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.95,40
135.1,2.979,42
135.3,3.038,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.183,47
136.5,3.168,47
136.7,3.11,40
136.9,3.061,34
137.1,3.051,33
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.102,45
138.1,3.071,43
138.3,3.034,36
138.5,3,33
138.7,2.994,34
138.9,3.004,34
139.1,3.041,41
139.3,3.045,46
139.5,3.023,37
139.7,3.008,31
139.9,3.02,40
140.1,3.019,46
140.3,3.009,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.859,35
142.9,2.809,33
143.1,2.809,31
143.5,2.894,33
143.7,2.89,33
143.9,2.886,34
144.1,2.824,35
144.3,2.766,35
144.5,2.739,34
144.7,2.74,35
144.9,2.776,36
145.1,2.822,33
145.3,2.794,31
145.5,2.762,29
145.7,2.806,32
145.9,2.811,33
146.1,2.796,32
146.3,2.717,32
146.5,2.712,33
146.7,2.708,34
146.9,2.726,32
147.1,2.784,36
147.3,2.784,44
147.5,2.762,41
147.7,2.736,32
147.9,2.761,42
148.1,2.769,53
148.3,2.762,50
