azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.147,178
46.1,0.148,173
46.3,0.151,170
46.5,0.149,161
46.7,2.929,29
46.9,2.92,30
47.1,2.911,31
47.3,2.901,31
47.5,2.891,32
47.7,2.884,32
47.9,2.882,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,31
48.7,2.924,29
48.9,2.938,27
49.1,2.956,28
49.3,2.969,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,28
50.3,3.042,28
50.5,3.054,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,28
51.7,3.15,28
51.9,3.168,30
52.1,3.184,30
52.3,3.202,31
52.5,3.257,35
52.7,3.269,40
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.245,42
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,43
54.5,3.211,42
54.9,3.197,43
55.5,3.179,44
55.7,3.173,44
55.9,3.166,45
56.3,3.157,45
56.5,3.147,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,49
58.5,3.087,49
58.7,3.08,49
58.9,3.071,47
59.1,0.098,174
59.3,0.099,178
59.5,0.106,179
59.7,0.107,183
59.9,0.107,183
60.1,0.105,186
60.3,0.106,186
60.5,0.108,187
60.7,0.107,188
60.9,0.108,187
61.1,0.107,188
61.3,0.105,188
61.5,0.104,188
61.7,0.104,189
61.9,0.104,190
62.1,0.105,190
62.3,0.106,189
62.5,0.106,188
62.7,0.106,189
62.9,0.106,187
63.1,0.104,186
63.3,0.104,186
63.5,0.106,182
63.7,0.102,183
63.9,0.1,180
64.1,0.1,172
64.5,2.891,47
64.7,2.898,39
64.9,2.918,36
65.1,2.955,38
65.3,2.969,43
65.5,2.925,47
65.7,2.912,48
65.9,2.91,45
66.1,2.934,38
66.3,3.002,43
66.5,2.976,49
66.7,2.917,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.874,51
67.9,2.87,51
68.1,2.875,45
68.3,2.883,40
68.5,2.89,42
68.7,2.898,42
68.9,2.905,39
69.1,2.884,40
69.5,2.86,49
69.7,2.866,45
69.9,2.871,39
70.1,2.854,40
70.3,2.844,45
70.5,2.841,45
70.7,2.83,38
70.9,2.803,36
71.1,2.797,45
71.3,2.798,48
71.5,2.804,45
71.7,2.823,39
71.9,2.878,37
72.1,2.882,46
72.3,2.882,53
72.5,2.891,49
72.9,3.045,42
73.1,3.044,42
73.3,3.041,43
73.5,3.035,44
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.35,33
75.3,2.346,32
75.5,2.321,31
75.7,2.302,31
75.9,2.297,32
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.299,32
76.9,2.3,32
77.1,2.299,32
77.3,2.296,32
77.5,2.293,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,33
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,34
81.1,2.251,33
81.3,2.249,34
81.5,2.248,34
81.7,2.249,34
81.9,2.247,34
82.1,2.247,34
82.3,2.246,34
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,34
83.3,2.244,34
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,33
88.1,2.29,33
88.3,2.316,38
88.9,2.873,60
89.3,2.721,41
89.7,2.416,43
89.9,2.411,43
90.1,2.374,41
90.3,2.318,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,45
91.5,2.748,44
91.7,2.757,44
91.9,2.759,44
92.1,2.76,45
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,45
93.5,2.774,44
93.7,2.776,44
93.9,2.779,44
94.1,2.781,43
94.3,2.781,43
94.5,2.782,43
94.7,2.786,43
94.9,2.789,42
95.1,2.79,42
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,42
99.5,2.855,44
99.7,2.871,45
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,34
100.7,2.87,35
100.9,2.899,42
101.1,2.958,51
101.3,2.985,58
101.5,2.989,58
101.7,2.994,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.9,2.622,41
103.1,2.551,34
103.3,2.534,38
103.5,2.49,38
103.7,2.464,38
103.9,2.46,37
104.1,2.471,38
104.3,2.513,39
104.7,2.968,37
104.9,3.006,45
105.1,2.998,42
105.3,2.952,36
105.5,2.944,34
105.7,2.942,34
106.1,2.666,35
106.3,2.594,34
106.5,2.587,38
106.7,2.614,47
107.3,3.073,36
107.5,3.046,30
107.7,3.088,40
107.9,3.096,42
108.1,3.104,35
108.3,3.1,29
108.7,2.852,36
108.9,2.811,35
109.1,2.791,35
109.3,2.774,36
109.5,2.759,35
109.7,2.744,36
109.9,2.728,36
110.1,2.714,36
110.3,2.699,36
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.63,40
112.3,2.629,43
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.622,41
113.7,2.625,38
113.9,2.627,39
114.1,2.631,39
114.3,2.636,42
114.5,2.639,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.692,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,35
117.1,2.951,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,36
117.9,2.936,47
118.5,3.435,47
118.7,3.442,47
118.9,3.449,47
119.1,3.456,46
119.3,3.466,46
119.5,3.474,46
119.7,3.482,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,46
120.7,3.526,46
120.9,3.53,46
121.1,3.512,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,42
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,41
122.7,3.468,41
122.9,3.468,41
123.1,3.467,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.471,40
124.3,3.474,40
124.5,3.473,41
124.7,3.472,41
124.9,3.475,41
125.1,3.474,42
125.3,3.474,41
125.5,3.475,41
125.7,3.478,41
125.9,3.478,41
126.1,3.478,41
126.3,3.478,41
126.5,3.48,41
126.7,3.481,40
126.9,3.487,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,35
128.1,3.498,33
128.3,3.493,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.493,43
130.3,2.792,53
130.5,2.789,53
130.7,2.809,56
131.1,3.443,44
131.3,3.428,44
131.9,2.788,35
132.1,2.785,35
132.3,2.792,35
132.5,2.803,34
132.7,2.838,43
132.9,2.868,45
133.1,2.888,44
133.3,2.872,41
133.5,2.852,34
133.7,2.845,33
133.9,2.847,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,34
134.7,2.924,38
134.9,2.952,40
135.1,2.98,43
135.3,3.046,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,48
136.3,3.18,48
136.5,3.166,47
136.7,3.102,41
136.9,3.058,34
137.1,3.047,34
137.3,3.043,34
137.5,3.051,33
137.7,3.086,37
137.9,3.097,45
138.1,3.071,44
138.3,3.028,37
138.5,2.999,33
138.7,2.991,34
138.9,3.001,34
139.1,3.045,42
139.3,3.043,47
139.5,3.024,37
139.7,3.005,32
139.9,3.017,40
140.1,3.017,47
140.3,3.008,38
140.5,2.977,30
140.7,2.986,39
140.9,2.987,50
141.1,2.982,52
141.3,2.976,52
141.5,2.968,52
141.7,2.96,46
141.9,2.946,38
142.1,2.931,31
142.3,2.927,33
142.5,2.916,35
142.7,2.861,35
142.9,2.805,33
143.1,2.809,32
143.5,2.891,34
143.7,2.889,34
143.9,2.878,34
144.3,2.765,36
144.5,2.739,35
144.7,2.74,35
144.9,2.764,36
145.1,2.822,34
145.3,2.798,31
145.5,2.763,29
145.7,2.807,33
145.9,2.81,34
146.1,2.794,33
146.3,2.714,32
146.5,2.708,34
146.7,2.706,34
146.9,2.727,33
147.1,2.783,37
147.3,2.782,45
147.5,2.757,41
147.7,2.734,33
147.9,2.754,42
148.1,2.766,54
148.3,2.759,50
148.5,2.739,38
148.7,2.723,34
148.9,2.739,47
149.1,2.742,58
149.3,2.74,59
149.5,2.735,60
149.7,2.73,60
149.9,2.723,56
150.1,2.716,46
150.3,2.703,36
150.5,2.685,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,41
151.3,2.668,34
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,63
152.5,2.669,63
152.7,2.664,63
152.9,2.66,61
153.1,2.649,47
