azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.164,169
45.9,0.163,170
46.1,0.162,168
46.3,0.163,168
46.5,0.166,169
46.7,0.172,167
46.9,0.17,170
47.1,0.174,166
47.3,0.177,163
47.5,0.179,165
47.7,0.189,162
47.9,0.192,160
48.1,0.189,160
48.3,0.189,161
48.5,0.194,159
48.7,0.196,160
48.9,0.216,153
49.1,0.224,152
49.3,0.223,155
49.5,0.253,147
49.7,0.265,145
49.9,0.276,145
50.1,0.297,142
50.3,0.328,134
50.5,0.356,128
50.7,0.358,131
50.9,0.384,127
51.1,0.396,123
51.3,0.414,122
51.5,0.421,120
51.7,0.434,116
51.9,0.436,120
52.1,0.44,117
52.3,0.444,116
52.5,0.447,118
52.7,0.457,115
52.9,0.463,113
53.1,0.466,114
53.3,0.47,112
53.5,0.471,114
53.7,0.475,110
53.9,0.478,110
54.1,0.477,109
54.3,0.48,108
54.9,0.679,76
55.1,0.715,67
55.3,0.683,71
55.5,0.7,65
55.7,0.699,68
55.9,0.696,75
56.1,0.691,75
56.3,0.681,81
56.5,0.675,88
56.7,0.673,89
56.9,0.675,88
57.1,0.679,81
57.3,0.652,91
57.5,0.672,83
57.7,0.687,75
57.9,0.718,66
58.1,0.711,65
58.3,0.703,55
58.5,3.009,16
58.7,2.995,12
62.5,0.138,165
62.7,0.135,169
62.9,0.138,172
63.1,0.131,177
63.3,0.134,176
63.5,0.133,178
63.7,0.132,178
63.9,0.134,180
64.1,0.134,181
64.3,0.135,182
64.5,0.136,182
64.7,0.136,182
64.9,0.134,183
65.1,0.136,182
65.3,0.134,183
65.5,0.136,180
65.7,0.136,182
65.9,0.137,183
66.1,0.135,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.135,176
67.1,0.13,176
67.3,0.13,172
67.5,0.129,170
67.7,0.137,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.141,46
70.3,3.137,46
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.055,47
73.3,3.052,50
73.5,3.052,50
73.7,3.045,46
73.9,2.999,42
74.1,2.976,43
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.967,34
75.1,2.95,41
75.7,0.111,165
75.9,2.963,37
76.1,0.101,171
76.9,0.105,164
77.5,0.11,166
77.7,0.115,160
78.1,0.103,162
78.7,2.979,39
78.9,3.013,41
79.1,0.106,169
80.1,0.108,161
80.3,0.117,162
80.5,0.116,161
80.7,0.108,167
80.9,0.106,172
81.1,0.107,173
81.3,0.102,179
81.5,0.099,182
81.7,0.101,182
81.9,0.105,184
82.1,0.104,184
82.3,0.102,187
82.5,0.104,186
82.7,0.105,189
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,191
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
