azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.147,178
46.1,0.15,174
46.3,0.154,167
46.5,0.146,165
46.9,2.922,30
47.1,2.912,31
47.3,2.902,31
47.5,2.892,32
47.7,2.884,32
47.9,2.883,31
48.1,2.892,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.938,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,29
50.7,3.068,28
50.9,3.085,28
51.1,3.101,28
51.3,3.121,27
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,42
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
55.1,3.191,43
55.3,3.186,44
55.5,3.182,44
55.9,3.166,45
56.1,3.161,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.103,172
59.3,0.101,178
59.5,0.104,181
59.7,0.106,181
59.9,0.108,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.107,188
61.1,0.107,189
61.3,0.106,189
61.5,0.106,189
61.7,0.104,190
61.9,0.105,189
62.1,0.106,189
62.3,0.107,187
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.104,186
63.3,0.104,184
63.5,0.108,181
63.7,0.105,178
63.9,0.1,180
64.1,0.097,175
64.5,2.892,48
64.7,2.897,40
64.9,2.919,35
65.1,2.959,38
65.3,2.98,43
65.5,2.93,46
65.7,2.914,48
65.9,2.914,44
66.1,2.93,38
66.3,3.001,43
66.5,2.986,48
66.7,2.922,50
66.9,2.91,54
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.91,38
69.1,2.886,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.873,38
70.1,2.862,38
70.3,2.848,43
70.5,2.843,46
70.7,2.836,40
70.9,2.817,35
