azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,172
45.9,0.164,169
46.1,0.164,169
46.3,0.168,167
46.5,0.166,170
46.7,0.172,165
46.9,0.17,169
47.1,0.177,164
47.3,0.177,164
47.5,0.178,163
47.7,0.181,162
47.9,0.186,163
48.1,0.176,167
48.3,0.179,163
48.5,0.191,161
48.7,0.185,163
48.9,0.193,159
49.1,0.189,159
49.5,0.238,151
49.7,0.247,147
49.9,0.263,145
50.1,0.279,142
50.3,0.297,142
50.5,0.327,132
50.7,0.334,137
50.9,0.352,132
51.1,0.377,129
51.3,0.394,125
51.5,0.407,124
51.7,0.416,124
51.9,0.42,121
52.1,0.422,122
52.3,0.437,119
52.5,0.44,118
52.7,0.443,118
52.9,0.448,116
53.1,0.454,117
53.3,0.456,117
53.5,0.461,114
53.7,0.463,115
53.9,0.468,115
54.1,0.471,114
54.3,0.469,116
54.5,0.471,113
54.7,0.472,112
54.9,0.475,114
55.1,0.476,116
55.3,0.477,114
55.5,0.476,113
55.7,0.476,112
55.9,0.48,109
56.3,0.608,91
56.5,0.621,92
56.7,0.634,90
56.9,0.679,82
57.1,0.68,82
57.3,0.668,86
57.5,0.682,80
57.7,0.686,80
57.9,0.7,74
58.1,0.71,65
58.5,3.009,16
58.7,3,12
62.5,0.142,162
62.7,0.135,171
62.9,0.134,173
63.1,0.131,176
63.3,0.136,178
63.5,0.133,179
63.7,0.13,180
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.133,182
65.1,0.134,184
65.3,0.134,181
65.5,0.133,182
65.7,0.134,181
65.9,0.134,181
66.1,0.134,181
66.3,0.132,181
66.5,0.13,179
66.7,0.133,178
66.9,0.13,178
67.1,0.13,177
67.3,0.127,173
67.5,0.126,169
67.7,0.13,161
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.169,45
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,45
70.1,3.139,47
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.118,47
71.1,3.112,48
71.3,3.105,48
71.5,3.099,48
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.046,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,44
74.5,2.979,41
74.7,2.982,36
74.9,2.966,34
75.1,2.947,40
75.3,2.945,47
75.9,0.119,160
76.7,2.902,47
76.9,2.908,46
77.1,0.127,159
77.3,0.105,168
77.7,0.116,163
78.3,0.118,163
78.9,0.11,165
79.3,0.106,166
79.9,0.099,163
80.1,0.102,166
80.3,0.12,165
80.5,0.116,167
80.7,0.103,169
80.9,0.103,172
81.1,0.105,173
81.3,0.1,178
81.5,0.1,181
81.7,0.1,183
81.9,0.106,180
82.1,0.101,186
82.3,0.101,188
82.5,0.103,188
82.7,0.103,187
82.9,0.103,189
83.1,0.101,190
83.3,0.1,189
83.5,0.099,190
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.099,191
84.5,0.098,191
84.7,0.098,191
84.9,0.097,190
85.1,0.1,188
85.3,0.101,190
85.5,0.101,188
85.7,0.101,188
85.9,0.099,186
86.1,0.1,187
86.3,0.1,185
86.5,0.098,182
86.7,0.1,180
86.9,0.103,172
87.1,0.102,168
87.7,2.44,46
87.9,2.362,32
88.1,2.357,32
88.3,2.356,33
88.5,2.353,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.293,31
90.9,2.296,31
91.1,2.296,30
91.3,2.297,30
91.5,2.292,31
91.7,2.289,31
91.9,0.098,163
92.3,0.101,171
92.5,0.097,173
92.7,0.098,175
92.9,0.103,172
93.1,0.103,175
93.3,0.105,175
93.5,0.104,176
93.7,0.101,176
93.9,0.099,178
94.1,0.101,177
94.3,0.098,176
94.5,0.096,178
94.7,0.101,175
94.9,0.105,175
95.1,0.103,176
95.3,0.099,174
95.5,0.101,171
95.7,0.103,171
95.9,0.098,164
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.245,32
97.3,2.245,32
97.5,2.245,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.294,32
101.9,2.302,32
102.9,2.748,40
103.3,2.426,41
103.5,2.407,40
103.7,2.402,45
103.9,2.361,49
104.1,2.342,51
104.3,2.33,50
104.5,2.331,47
104.7,2.346,45
104.9,2.41,46
105.3,2.815,50
105.5,2.868,56
105.7,2.859,49
105.9,2.825,39
106.1,2.824,36
106.3,2.875,50
106.5,2.899,58
106.7,2.889,50
106.9,2.847,38
107.1,2.838,34
107.3,2.873,44
107.5,2.868,45
107.7,2.841,36
107.9,2.84,34
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.873,39
109.7,2.855,32
109.9,2.893,39
110.1,2.918,50
110.3,2.914,45
110.5,2.884,33
110.7,2.912,39
110.9,2.939,51
111.1,2.943,53
111.3,2.93,39
111.5,2.871,31
111.7,2.926,39
111.9,2.95,52
112.1,2.943,49
112.3,2.859,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.874,48
113.3,2.939,52
113.5,2.957,40
113.9,2.868,30
114.1,2.842,30
114.3,2.818,29
114.5,2.807,29
114.7,2.81,29
114.9,2.832,29
115.1,2.921,36
115.3,2.957,44
115.5,2.993,51
115.7,3.005,55
115.9,3.012,55
116.1,3.013,54
116.7,2.611,38
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.848,29
118.3,2.828,29
118.5,2.82,29
118.7,2.818,28
118.9,2.85,30
119.1,2.902,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.621,44
120.7,2.697,43
120.9,3.087,30
121.1,3.059,23
121.5,3.128,32
121.7,3.119,32
121.9,3.069,30
122.3,2.828,34
122.5,2.812,35
122.7,2.793,35
122.9,2.777,34
123.1,2.761,35
123.3,2.744,35
123.5,2.728,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,34
124.5,2.668,35
124.7,2.656,35
124.9,2.647,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.633,38
126.9,2.635,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.65,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.739,37
130.1,2.789,33
130.7,2.925,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.929,45
131.7,2.989,50
132.1,3.439,46
132.5,2.935,52
132.7,2.926,49
132.9,2.933,48
133.1,2.923,49
133.3,2.927,51
133.5,2.988,54
133.9,3.525,45
134.1,3.531,45
134.3,3.541,45
134.5,3.532,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,40
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.516,34
142.7,3.523,37
143.1,2.808,52
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.763,49
144.5,2.806,51
144.7,2.85,51
144.9,2.849,49
145.1,2.833,47
145.5,2.779,32
145.7,2.783,32
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.81,33
146.7,2.822,33
146.9,2.836,33
147.1,2.851,34
147.3,2.879,39
147.5,2.908,43
147.7,2.935,44
147.9,2.973,46
148.1,3.026,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,48
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.199,49
149.9,3.188,50
150.1,3.167,46
150.3,3.097,40
150.5,3.062,34
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.074,44
151.9,3.031,35
152.1,3.009,34
152.3,3.004,33
152.5,3.03,36
152.7,3.057,45
152.9,3.053,46
153.1,3.026,36
153.3,3.021,33
153.5,3.031,44
153.7,3.03,47
153.9,3.017,36
154.1,2.998,32
154.3,3.001,43
154.5,2.999,54
154.7,2.996,54
154.9,2.987,50
155.1,2.973,42
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.95,48
156.1,2.945,50
156.3,2.928,42
156.5,2.899,34
156.7,2.879,30
156.9,2.899,35
157.1,2.907,42
157.3,2.908,50
157.5,2.902,50
157.7,2.892,47
157.9,2.867,38
158.1,2.842,31
158.3,2.856,38
158.5,2.863,47
158.7,2.852,43
158.9,2.814,35
159.1,2.815,36
159.3,2.831,43
159.5,2.823,47
159.7,2.786,40
159.9,2.739,36
160.1,2.724,37
160.3,2.728,35
160.5,2.764,38
160.7,2.801,49
160.9,2.794,52
161.1,2.762,40
161.3,2.749,33
161.5,2.778,45
161.7,2.782,58
161.9,2.772,49
162.1,2.739,36
162.3,2.74,37
162.5,2.755,52
162.7,2.759,61
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.73,46
163.7,2.715,36
163.9,2.702,32
164.1,2.713,40
164.3,2.72,53
164.5,2.719,56
164.7,2.712,48
164.9,2.693,38
165.1,2.667,32
165.3,2.671,36
165.5,2.684,47
165.7,2.686,57
165.9,2.687,64
166.1,2.685,65
166.3,2.681,65
166.5,2.668,60
167.1,2.107,47
167.3,2.104,51
167.5,2.103,52
167.7,2.097,48
167.9,2.088,44
168.1,2.091,43
168.3,2.128,48
168.5,2.215,51
168.7,2.197,47
168.9,2.15,42
169.1,2.145,43
169.3,2.152,36
169.9,2.323,31
170.1,2.356,33
170.3,2.397,36
170.5,2.475,45
170.7,2.535,52
170.9,2.537,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.535,42
172.1,2.574,57
172.3,2.58,69
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,70
173.5,2.563,70
173.7,2.56,70
173.9,2.557,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.534,71
175.9,2.532,71
176.1,2.531,71
176.3,2.53,71
176.5,2.527,71
176.7,2.524,71
176.9,2.522,72
177.1,2.521,71
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.489,72
179.3,0.172,162
179.5,0.172,162
179.7,0.174,166
179.9,0.176,167
180.1,0.176,168
180.3,0.178,168
180.5,0.178,169
180.7,0.177,171
180.9,0.176,171
181.1,0.174,172
181.3,0.171,171
181.5,0.171,172
181.7,0.172,170
181.9,0.173,172
182.1,0.172,172
182.3,0.174,173
182.5,0.174,173
182.7,0.175,171
182.9,0.176,171
183.1,0.175,171
183.3,0.179,170
183.5,0.181,167
183.7,0.179,167
183.9,0.178,169
184.1,0.178,169
184.3,0.174,171
184.5,0.176,172
184.7,0.179,174
184.9,0.177,176
185.1,0.174,178
185.3,0.171,177
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,179
186.7,0.17,179
186.9,0.173,177
187.1,0.175,177
187.3,0.178,175
187.5,0.177,174
187.7,0.173,172
187.9,0.173,169
188.1,0.174,169
188.3,0.177,161
188.5,0.171,165
188.7,0.178,161
188.9,0.181,160
189.1,0.178,163
189.3,0.173,164
189.5,0.174,162
189.7,0.169,166
189.9,0.181,157
190.1,0.175,160
190.3,0.176,157
190.5,0.171,161
190.7,0.169,161
190.9,0.175,156
191.1,0.178,158
191.3,0.184,150
191.5,0.176,155
191.9,0.183,151
192.1,2.477,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.478,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.48,71
195.1,2.48,72
195.3,2.48,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.486,71
196.5,2.487,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.49,70
197.5,2.492,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.497,68
198.7,0.227,144
198.9,0.213,151
199.1,0.216,150
199.3,0.219,150
199.5,0.208,158
199.7,0.205,157
199.9,0.193,159
200.1,0.191,161
200.3,0.196,157
200.5,0.19,158
200.7,0.225,155
200.9,0.273,151
201.1,0.285,153
201.3,0.29,151
201.5,0.29,154
201.7,0.29,153
201.9,0.284,155
202.1,0.259,157
202.3,0.211,166
202.5,0.189,173
202.7,0.183,175
202.9,0.18,175
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.19,171
203.9,0.208,162
204.1,0.221,156
204.3,0.218,156
204.5,0.199,157
204.7,0.192,158
204.9,0.186,162
205.1,0.183,166
205.3,0.184,164
205.5,0.183,164
205.7,0.184,164
205.9,0.187,164
206.1,0.184,165
206.3,0.182,165
206.5,0.183,161
206.7,0.178,165
206.9,0.177,163
207.1,0.174,163
207.3,0.171,161
207.5,0.173,162
207.7,0.175,160
207.9,0.175,161
208.1,0.174,161
208.3,0.162,169
208.5,0.175,161
208.7,0.172,163
208.9,0.168,165
209.1,0.174,162
209.3,0.173,160
209.5,0.172,162
209.7,0.174,162
209.9,0.175,162
210.1,0.174,163
210.3,0.171,160
210.5,0.173,165
210.7,0.176,169
210.9,0.176,169
211.1,0.173,172
211.3,0.177,172
211.5,0.178,174
211.7,0.178,174
211.9,0.175,178
212.1,0.174,176
212.3,0.171,178
212.5,0.17,178
212.7,0.169,179
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.177,178
213.7,0.184,177
213.9,0.193,175
214.1,0.207,171
214.3,0.215,170
214.5,0.249,165
214.7,0.291,161
214.9,0.338,155
215.5,0.517,142
215.7,0.447,121
216.1,0.32,141
216.3,0.275,148
216.5,0.234,154
216.7,0.194,156
216.9,0.187,157
217.1,0.182,160
217.3,0.181,158
217.5,0.172,165
217.7,0.169,162
217.9,0.171,161
218.1,0.172,160
218.3,0.173,159
218.5,0.179,152
218.7,0.177,158
218.9,0.177,158
219.1,0.176,154
219.5,1.775,34
219.7,1.767,34
219.9,1.756,34
220.1,1.74,34
220.3,1.73,34
220.5,1.72,35
220.7,1.709,36
220.9,1.698,36
221.1,1.685,39
221.3,1.676,43
221.5,1.672,45
221.7,1.666,44
221.9,1.659,40
222.1,1.651,34
222.7,0.577,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,129
223.5,0.543,130
223.7,0.551,128
223.9,0.57,124
224.5,1.531,35
224.7,1.521,37
224.9,1.502,40
225.1,1.455,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.409,56
226.1,1.38,47
226.3,1.359,42
226.5,1.324,36
226.7,1.314,34
226.9,1.309,34
227.1,1.304,34
227.3,1.301,33
227.5,1.299,33
227.7,1.294,33
227.9,1.291,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.262,32
229.3,1.255,33
229.5,1.243,33
229.7,1.23,33
229.9,1.214,34
230.1,1.18,34
231.3,0.522,109
231.5,0.515,109
231.7,0.51,113
231.9,0.507,112
232.1,0.503,114
232.3,0.5,116
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,119
233.7,0.489,121
233.9,0.487,123
234.1,0.486,122
234.3,0.484,124
234.5,0.483,126
234.7,0.482,135
234.9,0.478,142
235.1,0.478,146
235.3,0.477,145
235.5,0.478,144
235.7,0.477,146
235.9,0.478,144
236.1,0.476,142
236.3,0.478,139
236.5,0.481,135
236.7,0.481,132
236.9,0.482,133
237.1,0.483,132
237.3,0.483,129
237.5,0.483,126
237.7,0.484,125
237.9,0.485,125
238.1,0.488,121
238.3,0.489,121
238.5,0.49,121
238.7,0.492,119
238.9,0.493,119
239.1,0.493,121
239.3,0.497,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.545,108
240.9,0.596,101
241.9,1.025,35
242.1,1.044,35
242.3,1.056,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.046,40
244.1,1.046,41
244.3,1.042,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,48
245.1,1.032,50
245.3,1.03,53
245.5,1.027,57
245.7,1.025,55
245.9,1.02,54
246.1,1.014,52
246.3,0.93,54
246.5,0.884,61
246.7,0.874,64
246.9,0.87,62
247.1,0.868,63
247.3,0.866,63
247.5,0.864,66
247.7,0.864,67
247.9,0.863,67
248.1,0.864,67
248.3,0.864,67
248.5,0.865,66
248.7,0.865,67
248.9,0.865,67
249.1,0.865,66
249.3,0.868,66
249.5,0.869,64
249.7,0.87,64
249.9,0.87,64
250.1,0.872,64
250.3,0.873,64
250.5,0.876,62
250.7,0.877,58
250.9,0.877,61
251.1,0.881,57
251.3,0.884,58
251.5,0.888,61
251.7,0.894,61
251.9,0.899,59
252.1,0.905,58
252.3,0.91,57
252.5,0.907,57
252.7,0.841,65
252.9,0.807,74
253.1,0.799,77
253.3,0.795,79
253.5,0.791,79
253.7,0.79,75
253.9,0.789,79
254.1,0.788,80
254.3,0.788,82
254.5,0.787,83
254.7,0.786,83
254.9,0.786,82
255.1,0.787,83
255.3,0.788,80
255.5,0.787,82
255.7,0.788,80
255.9,0.788,82
256.1,0.788,80
256.3,0.791,78
256.5,0.794,77
