azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.145,177
46.1,0.144,176
46.3,0.141,173
46.5,0.143,165
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.892,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,27
49.7,2.995,27
49.9,3.011,28
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,27
51.7,3.151,28
51.9,3.167,29
52.1,3.181,29
52.3,3.203,31
52.5,3.261,35
52.7,3.27,40
52.9,3.268,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,42
55.1,3.191,43
55.3,3.186,43
55.9,0.116,161
56.3,3.159,45
56.5,0.109,163
57.1,3.135,46
57.3,3.126,46
57.5,3.12,47
57.9,3.109,47
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.078,47
59.1,3.065,42
59.3,3.059,41
59.7,3.058,46
59.9,3.056,47
60.1,3.052,47
60.3,0.109,165
60.5,0.103,177
60.7,0.103,179
60.9,0.1,183
61.1,0.108,181
61.3,0.104,185
61.5,0.103,187
61.7,0.108,187
61.9,0.107,187
62.1,0.105,189
62.3,0.104,189
62.5,0.102,189
62.7,0.101,190
62.9,0.102,189
63.1,0.101,189
63.3,0.103,189
63.5,0.103,190
63.7,0.102,188
63.9,0.104,189
64.1,0.104,188
64.3,0.105,187
64.5,0.102,188
64.7,0.1,186
64.9,0.101,186
65.1,0.099,183
65.3,0.1,179
65.5,0.1,175
65.7,0.104,163
65.9,2.916,43
66.1,2.926,38
66.3,3,43
66.5,2.989,49
66.7,2.924,49
66.9,2.911,54
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.891,43
68.7,2.901,42
68.9,2.914,39
69.1,2.889,41
69.3,2.87,46
69.5,2.864,50
69.7,2.866,46
69.9,2.872,41
70.1,2.861,42
70.3,2.85,46
70.5,2.841,40
70.7,2.819,37
70.9,2.806,44
71.1,2.806,47
71.3,2.808,44
71.5,2.828,38
71.7,2.884,40
71.9,2.895,48
72.1,2.896,49
72.7,3.052,39
72.9,3.051,39
73.1,3.049,40
73.3,3.046,41
73.5,3.041,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.291,32
77.9,2.291,31
78.1,2.288,32
78.3,2.284,31
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.248,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,34
85.1,2.244,33
85.3,2.242,32
85.5,2.239,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.325,38
88.9,2.874,60
89.3,2.729,40
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.793,41
95.3,2.797,41
95.5,2.799,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.862,43
99.7,2.874,44
99.9,2.872,38
100.1,2.865,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,42
101.1,2.962,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.002,58
102.9,2.628,40
103.1,2.554,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,38
104.1,2.473,37
104.3,2.52,39
104.7,2.966,37
104.9,3.01,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,37
107.5,3.047,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,36
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.795,35
109.3,2.775,35
109.5,2.763,35
109.7,2.746,35
109.9,2.727,36
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
