azimuth_deg,distance_m,rssi
69.1,2.884,41
69.3,2.865,46
69.5,2.863,50
69.7,2.866,46
69.9,2.869,40
70.1,2.854,42
70.3,2.846,46
70.5,2.842,43
70.7,2.823,36
70.9,2.8,40
71.1,2.795,47
71.3,2.798,46
71.5,2.808,41
71.7,2.845,36
71.9,2.879,41
72.1,2.881,51
72.3,2.885,50
72.5,2.907,43
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.29,32
77.9,2.29,31
78.1,2.286,31
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,32
88.1,2.287,32
88.3,2.325,37
88.9,2.872,60
89.3,2.723,41
89.7,2.415,42
89.9,2.412,43
90.1,2.375,40
90.3,2.315,40
90.5,2.288,37
90.7,2.283,38
90.9,2.296,39
91.1,2.336,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,43
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.799,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.9,41
101.1,2.956,51
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.634,40
103.1,2.553,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,38
104.1,2.473,37
104.3,2.514,38
104.7,2.964,37
104.9,3.006,45
105.1,2.999,43
105.3,2.957,36
105.5,2.946,34
105.7,2.945,33
106.1,2.67,36
106.3,2.592,34
106.5,2.586,37
106.7,2.616,46
107.3,3.074,36
107.5,3.047,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,38
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,42
116.5,2.729,35
117.1,2.955,40
117.3,2.903,32
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.508,42
121.3,3.474,40
121.5,3.467,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.48,40
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.499,35
128.9,3.498,35
129.1,3.504,35
129.3,3.521,39
129.5,3.513,42
129.9,2.903,53
130.3,2.798,53
130.5,2.789,53
130.7,2.829,55
131.1,3.444,43
131.3,3.419,44
132.1,2.785,35
132.3,2.795,34
132.5,2.804,34
132.7,2.84,43
132.9,2.87,44
133.1,2.892,44
133.3,2.876,41
133.5,2.855,34
133.7,2.846,32
133.9,2.851,33
134.1,2.86,33
134.3,2.872,32
134.5,2.889,33
134.7,2.92,38
134.9,2.951,40
135.1,2.981,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,46
136.7,3.11,40
136.9,3.06,34
137.1,3.048,33
137.3,3.044,33
137.5,3.052,32
137.7,3.085,36
137.9,3.101,45
138.1,3.074,44
138.3,3.032,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.044,41
139.3,3.044,46
139.5,3.023,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.915,34
142.7,2.859,34
142.9,2.806,33
143.1,2.808,32
143.5,2.893,34
143.7,2.892,33
143.9,2.881,34
144.3,2.763,36
144.5,2.738,34
144.7,2.739,35
144.9,2.774,36
145.1,2.821,33
145.3,2.796,30
145.5,2.762,28
145.7,2.805,32
145.9,2.809,33
146.1,2.794,32
146.3,2.719,32
146.5,2.711,33
146.7,2.708,34
146.9,2.727,32
147.1,2.783,36
147.3,2.783,44
147.5,2.761,41
147.7,2.737,33
147.9,2.76,41
148.1,2.769,53
148.3,2.763,50
148.5,2.734,37
148.7,2.723,33
148.9,2.742,46
149.1,2.743,57
149.3,2.739,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.702,36
150.5,2.688,31
150.7,2.698,37
150.9,2.701,43
151.1,2.692,41
151.3,2.669,33
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,47
153.5,2.183,45
153.7,2.157,55
153.9,2.166,61
154.1,2.166,55
154.3,2.153,46
154.5,2.14,42
154.7,2.167,51
155.3,2.159,46
155.5,2.135,42
155.7,2.137,38
155.9,2.167,33
156.1,2.252,31
156.3,2.287,30
156.5,2.317,31
156.7,2.353,32
156.9,2.415,37
157.1,2.482,45
157.3,2.516,47
157.5,2.51,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,62
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.529,70
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.485,69
166.3,0.163,157
166.5,0.163,161
166.7,0.163,163
166.9,0.161,166
167.1,0.159,166
167.3,0.163,167
167.5,0.165,164
167.7,0.167,168
167.9,0.169,165
168.1,0.165,169
168.3,0.17,165
168.5,0.166,170
168.7,0.167,169
168.9,0.172,163
169.1,0.169,166
169.3,0.17,165
169.5,0.165,168
169.7,0.169,163
169.9,0.166,166
170.1,0.166,165
170.3,0.166,169
170.5,0.164,170
170.7,0.158,175
170.9,0.162,176
171.1,0.162,178
171.3,0.161,178
171.5,0.157,179
171.7,0.156,180
171.9,0.155,182
172.1,0.152,182
172.3,0.151,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.159,179
173.7,0.16,180
173.9,0.162,177
174.1,0.161,176
174.3,0.158,177
174.5,0.162,172
174.7,0.166,171
174.9,0.167,165
175.1,0.159,166
175.3,0.164,164
175.5,0.163,163
175.7,0.166,161
175.9,0.166,163
176.1,0.165,162
176.3,0.166,161
176.5,0.159,163
176.7,0.162,158
176.9,0.162,162
177.1,0.156,164
177.3,0.169,156
177.5,0.17,158
177.7,0.17,159
177.9,0.174,155
178.5,2.461,69
178.7,0.167,154
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.463,71
179.9,2.464,72
180.1,2.465,72
180.3,2.464,72
180.5,2.464,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,74
182.3,2.47,74
182.5,2.471,74
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.491,73
185.9,2.49,72
186.1,2.49,72
186.3,0.242,137
186.5,0.24,141
186.7,0.231,144
186.9,0.226,147
187.1,0.23,145
187.3,0.208,155
187.5,0.212,152
187.7,0.21,154
187.9,0.212,154
188.1,0.254,151
188.3,0.268,154
188.5,0.272,158
188.7,0.27,158
188.9,0.27,159
189.1,0.271,157
189.3,0.274,156
189.5,0.273,153
189.7,0.259,152
189.9,0.243,144
190.1,0.209,156
190.3,0.194,164
190.5,0.179,171
190.7,0.176,173
190.9,0.172,177
191.1,0.169,179
191.3,0.167,179
191.5,0.168,177
191.7,0.169,177
191.9,0.168,176
192.1,0.165,174
192.3,0.173,168
192.5,0.181,151
192.9,0.166,155
193.1,2.526,42
193.3,0.168,157
193.5,0.161,160
193.7,0.168,161
193.9,0.166,164
194.1,0.164,166
194.3,0.164,165
194.5,0.162,167
194.7,0.164,164
194.9,0.163,164
195.1,0.173,158
195.3,0.166,162
195.5,0.162,165
195.7,0.162,163
195.9,0.163,161
196.1,0.159,166
196.3,0.161,163
196.5,0.163,164
196.7,0.161,164
196.9,0.159,165
197.1,0.16,164
197.3,0.165,162
197.5,0.162,165
197.7,0.162,162
197.9,0.162,163
198.1,0.159,167
198.3,0.159,165
198.5,0.161,166
198.7,0.163,167
198.9,0.165,167
199.1,0.172,164
199.3,0.175,165
199.5,0.172,166
199.7,0.168,172
199.9,0.169,173
200.1,0.166,173
200.3,0.169,174
200.5,0.168,177
200.7,0.168,177
200.9,0.171,176
201.1,0.169,178
201.3,0.164,179
201.5,0.16,180
201.7,0.159,181
201.9,0.159,180
202.1,0.157,182
202.3,0.157,181
202.5,0.156,181
202.7,0.156,180
202.9,0.157,180
203.1,0.159,180
203.3,0.161,178
203.5,0.163,176
203.7,0.162,176
203.9,0.158,175
204.1,0.157,175
204.3,0.161,170
204.5,0.162,171
204.7,0.181,159
204.9,0.167,164
205.1,0.163,166
205.3,0.164,166
205.5,0.162,165
205.7,0.16,168
205.9,0.162,168
206.1,0.163,164
206.3,0.16,166
206.5,0.162,167
206.7,0.161,166
206.9,0.163,169
207.1,0.162,168
207.3,0.16,168
207.5,0.159,165
207.7,0.157,165
207.9,0.157,167
208.1,0.158,164
208.3,0.165,162
208.5,0.16,161
208.7,0.162,160
208.9,0.166,159
209.1,0.169,159
209.3,0.176,152
209.5,1.625,33
209.7,1.612,34
209.9,1.601,35
210.1,1.593,37
210.3,1.581,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,38
211.3,1.534,37
211.5,1.526,37
211.7,1.517,39
211.9,1.508,41
212.1,1.456,43
212.3,1.438,53
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.421,66
213.3,1.415,67
213.5,1.41,68
213.7,1.403,69
213.9,1.394,67
214.1,1.383,64
214.3,1.362,59
214.5,1.344,53
214.7,1.324,47
214.9,1.309,40
215.1,1.284,35
215.3,1.277,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.244,33
216.9,1.241,32
217.1,1.234,32
217.3,1.223,33
217.5,1.209,33
217.7,1.178,34
217.9,1.133,35
219.1,0.517,108
219.3,0.508,111
219.5,0.502,112
219.7,0.499,114
219.9,0.496,114
220.1,0.492,115
220.3,0.491,116
220.5,0.491,117
220.7,0.489,118
220.9,0.484,119
221.1,0.483,120
221.3,0.481,122
221.5,0.48,125
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.467,141
224.1,0.468,139
224.3,0.471,136
224.5,0.473,132
224.7,0.475,132
224.9,0.475,130
225.1,0.474,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,126
225.9,0.48,123
226.1,0.479,123
226.3,0.482,122
226.5,0.483,120
226.7,0.485,120
226.9,0.488,116
227.1,0.488,118
227.3,0.49,118
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,112
228.3,0.506,113
228.5,0.52,108
228.7,0.563,108
228.9,0.602,99
229.3,0.805,58
229.7,0.966,41
229.9,1.015,41
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.038,62
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,62
232.3,1.026,60
232.5,1.024,57
232.7,1.02,55
232.9,1.015,54
233.1,1.013,55
233.3,0.999,55
233.7,0.886,61
233.9,0.874,61
234.1,0.868,58
234.3,0.864,60
234.5,0.863,64
234.7,0.86,65
234.9,0.859,66
235.1,0.859,66
235.3,0.858,66
235.5,0.858,63
235.7,0.859,66
235.9,0.858,65
236.1,0.861,63
236.3,0.86,63
236.5,0.861,63
236.7,0.861,62
236.9,0.863,63
237.1,0.864,63
237.3,0.864,63
237.5,0.867,61
237.7,0.872,60
237.9,0.873,60
238.1,0.873,56
238.3,0.875,56
238.5,0.878,56
238.7,0.88,58
238.9,0.884,58
239.1,0.892,57
239.3,0.898,55
239.5,0.908,55
239.7,0.908,55
240.1,0.819,71
240.3,0.798,76
240.5,0.798,74
240.7,0.792,78
240.9,0.791,77
241.1,0.787,77
241.3,0.784,79
241.5,0.782,79
241.7,0.781,81
241.9,0.78,81
242.1,0.779,81
242.3,0.779,81
242.5,0.779,81
242.7,0.779,81
242.9,0.779,79
243.1,0.782,77
243.3,0.784,77
243.5,0.784,76
243.7,0.784,76
243.9,0.786,74
244.1,0.788,74
244.3,0.789,74
244.5,0.792,75
244.7,0.796,75
244.9,0.803,73
245.1,0.815,71
245.3,0.818,70
245.5,0.824,68
245.7,0.826,68
245.9,0.832,66
246.1,0.837,67
246.3,0.84,66
246.5,0.848,64
246.7,0.855,66
246.9,0.859,65
247.1,0.86,65
247.3,0.861,65
247.5,0.863,64
247.7,0.865,65
247.9,0.866,67
248.1,0.867,66
248.3,0.868,67
248.5,0.869,66
248.7,0.87,67
248.9,0.869,66
249.1,0.868,64
249.3,0.868,64
249.5,0.866,64
249.7,0.865,65
249.9,0.862,66
250.1,0.847,68
250.3,0.789,77
250.5,0.77,81
250.7,0.764,81
250.9,0.761,83
251.1,0.759,84
251.3,0.756,87
251.5,0.753,87
251.7,0.751,90
251.9,0.751,90
252.1,0.751,90
252.3,0.752,92
252.5,0.754,94
252.7,0.754,89
252.9,0.753,86
253.1,0.755,82
253.3,0.755,81
253.5,0.759,83
253.7,0.766,80
253.9,0.779,77
254.1,0.787,79
254.3,0.797,78
254.5,0.803,76
254.7,0.809,73
254.9,0.815,73
255.1,0.82,72
255.3,0.825,73
255.5,0.828,74
255.7,0.83,73
255.9,0.832,72
256.1,0.836,74
256.3,0.837,77
256.5,0.837,78
256.7,0.838,76
256.9,0.839,76
257.1,0.838,77
257.3,0.838,75
257.5,0.835,73
257.7,0.834,73
257.9,0.832,75
258.1,0.819,76
258.3,0.753,85
258.5,0.732,89
258.7,0.727,89
258.9,0.724,88
259.1,0.721,87
259.3,0.72,89
259.5,0.719,90
259.7,0.717,90
259.9,0.715,93
260.1,0.714,95
260.3,0.714,96
260.5,0.713,95
260.7,0.712,96
260.9,0.713,96
261.1,0.713,97
261.3,0.712,96
261.5,0.713,95
261.7,0.713,95
261.9,0.715,94
262.1,0.718,91
262.3,0.718,90
262.5,0.718,93
262.7,0.72,90
262.9,0.721,90
263.1,0.724,88
263.3,0.727,93
263.5,0.734,94
263.7,0.736,97
263.9,0.742,90
264.1,0.741,90
264.3,0.736,94
264.5,0.73,98
264.7,0.726,93
264.9,0.723,91
265.1,0.722,91
265.3,0.721,91
265.5,0.72,94
265.7,0.72,95
265.9,0.721,95
266.1,0.723,95
266.3,0.722,96
266.5,0.724,95
266.7,0.725,98
266.9,0.724,98
267.1,0.722,98
267.3,0.722,95
267.5,0.722,92
267.7,0.72,95
267.9,0.72,94
268.1,0.722,90
268.3,0.725,88
268.5,0.727,89
268.7,0.731,89
268.9,0.747,90
269.1,0.782,85
269.3,0.842,82
269.5,0.844,82
269.7,0.843,81
269.9,0.843,78
270.1,0.842,76
270.3,0.84,77
270.5,0.837,76
270.7,0.834,76
270.9,0.83,76
271.1,0.828,76
271.3,0.825,77
271.5,0.818,77
271.7,0.813,77
271.9,0.81,77
272.1,0.806,79
272.3,0.802,78
272.5,0.799,80
272.7,0.793,80
272.9,0.791,80
273.1,0.787,81
273.3,0.783,81
273.5,0.78,82
273.7,0.78,83
273.9,0.779,85
274.1,0.778,85
274.3,0.776,88
274.5,0.776,89
274.7,0.776,89
274.9,0.773,88
275.1,0.774,87
275.3,0.774,87
275.5,0.774,86
275.7,0.774,83
275.9,0.777,83
276.1,0.786,81
276.3,0.799,79
276.7,0.904,65
276.9,0.905,66
277.1,0.908,66
277.3,0.909,67
277.5,0.91,68
277.7,0.909,69
277.9,0.908,68
278.1,0.905,68
278.3,0.906,66
278.5,0.905,64
278.7,0.902,63
278.9,0.899,64
279.1,0.894,64
279.3,0.889,65
279.5,0.884,65
279.7,0.88,66
279.9,0.871,68
280.1,0.861,69
280.3,0.854,70
280.5,0.846,73
280.7,0.842,72
280.9,0.835,73
281.1,0.83,74
281.3,0.826,73
281.5,0.818,78
281.7,0.817,74
281.9,0.813,76
282.1,0.811,76
282.3,0.811,76
282.5,0.811,78
282.7,0.81,77
282.9,0.808,80
283.1,0.806,83
283.3,0.806,83
283.5,0.806,83
283.7,0.806,83
283.9,0.808,82
284.1,0.807,83
284.3,0.808,81
284.5,0.807,79
284.7,0.807,78
284.9,0.809,75
285.1,0.81,75
285.3,0.815,76
285.5,0.823,75
285.7,0.836,73
285.9,0.875,62
286.1,0.923,60
286.3,0.928,62
286.5,0.931,62
286.7,0.934,64
286.9,0.936,65
287.1,0.936,67
287.3,0.936,67
287.5,0.938,69
287.7,0.938,70
287.9,0.937,69
288.1,0.938,69
288.3,0.937,68
288.5,0.936,66
288.7,0.935,65
288.9,0.935,64
289.1,0.933,63
289.3,0.929,62
289.5,0.926,62
289.7,0.925,64
289.9,0.923,63
290.1,0.917,60
290.3,0.914,59
290.5,0.909,59
290.7,0.905,58
290.9,0.897,58
291.1,0.89,59
291.3,0.887,60
291.5,0.881,62
291.7,0.877,62
291.9,0.873,64
292.1,0.869,63
292.3,0.864,64
292.5,0.861,65
292.7,0.859,65
292.9,0.856,68
293.1,0.854,68
293.3,0.853,71
293.5,0.852,70
293.7,0.849,74
293.9,0.848,77
294.1,0.848,78
294.3,0.848,76
294.5,0.849,77
294.7,0.851,74
294.9,0.85,73
295.1,0.851,68
295.3,0.854,68
295.5,0.858,65
295.7,0.867,65
295.9,0.887,59
296.3,1.01,61
296.5,1.013,63
296.7,1.015,64
296.9,1.016,65
297.1,1.016,65
297.3,1.015,63
297.5,1.014,62
297.7,1.013,62
297.9,1.012,61
298.1,1.01,62
298.3,1.008,59
298.5,1.006,58
298.7,1.003,56
298.9,1,56
299.1,0.994,55
299.3,0.984,57
299.5,0.981,57
299.7,0.976,57
299.9,0.97,57
300.1,0.965,56
300.3,0.962,55
300.5,0.956,55
300.7,0.954,55
300.9,0.951,56
301.1,0.945,56
301.3,0.942,57
301.5,0.941,59
301.7,0.94,60
301.9,0.941,60
302.1,0.939,62
302.3,0.939,65
302.5,0.937,66
302.7,0.937,63
302.9,0.939,61
303.1,0.939,61
303.3,0.94,60
303.5,0.942,59
303.7,0.945,57
303.9,0.955,59
304.1,0.97,60
304.3,0.998,60
304.5,1.062,60
304.7,1.064,60
304.9,1.063,59
305.1,1.062,59
305.3,1.059,58
305.5,1.058,56
305.7,1.056,55
305.9,1.052,55
306.1,1.046,56
306.3,1.042,57
306.5,1.037,57
306.7,1.032,56
306.9,1.03,56
307.1,1.025,57
307.3,1.022,56
307.5,1.02,57
307.7,1.017,58
307.9,1.015,60
308.1,1.015,61
308.3,1.015,63
308.5,1.015,64
308.7,1.016,65
308.9,1.017,65
309.1,1.018,64
309.3,1.018,60
309.5,1.019,59
309.7,1.021,56
309.9,1.025,56
310.1,1.033,59
310.3,1.057,64
310.7,1.146,65
310.9,1.148,65
311.1,1.148,63
311.3,1.147,62
311.5,1.146,63
311.7,1.141,63
311.9,1.134,62
312.1,1.125,61
312.3,1.111,60
312.9,0.807,73
313.1,0.798,76
313.3,0.794,76
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,74
314.3,0.786,71
314.5,0.781,76
314.7,0.778,80
314.9,0.776,81
315.1,0.774,80
315.3,0.771,79
