azimuth_deg,distance_m,rssi
105.7,2.945,34
106.1,2.668,35
106.3,2.593,34
106.5,2.586,37
106.7,2.616,46
107.3,3.071,36
107.5,3.048,30
107.7,3.088,39
107.9,3.097,42
108.1,3.103,36
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.757,36
109.7,2.74,35
109.9,2.726,35
110.1,2.713,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.646,35
111.5,2.641,36
111.7,2.636,38
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.693,41
115.7,2.706,44
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.729,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.937,46
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.49,46
120.1,3.499,46
120.3,3.508,45
120.5,3.515,45
120.7,3.523,45
120.9,3.529,45
121.1,3.507,43
121.3,3.475,40
121.5,3.465,42
121.7,3.465,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.465,41
122.7,3.468,40
122.9,3.468,41
123.1,3.467,41
123.3,3.467,41
123.5,3.467,41
123.7,3.469,41
123.9,3.472,39
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.474,41
124.9,3.472,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.476,41
125.9,3.477,40
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.488,35
127.3,3.488,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,38
128.7,3.497,35
128.9,3.5,36
129.1,3.504,36
129.3,3.522,39
129.5,3.511,41
129.9,2.891,53
130.1,2.835,52
130.3,2.798,53
130.5,2.79,53
130.7,2.822,55
131.1,3.442,43
131.3,3.429,44
131.9,2.789,35
132.1,2.784,35
132.3,2.792,35
132.5,2.799,35
132.7,2.841,42
132.9,2.872,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.849,33
134.1,2.858,33
134.3,2.869,33
134.5,2.887,33
134.7,2.921,38
134.9,2.951,40
135.1,2.984,42
135.3,3.03,46
135.7,3.194,47
135.9,3.195,47
136.1,3.189,47
136.3,3.18,47
136.5,3.166,46
136.7,3.107,40
136.9,3.059,34
137.1,3.048,34
137.3,3.044,34
137.5,3.05,33
137.7,3.086,37
137.9,3.096,45
138.1,3.073,44
138.3,3.028,36
138.5,2.999,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,41
139.3,3.045,46
139.5,3.022,37
139.7,3.007,32
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.979,30
140.7,2.987,39
140.9,2.99,49
141.1,2.985,51
141.3,2.977,51
141.5,2.969,51
141.7,2.961,46
141.9,2.948,38
142.1,2.935,32
142.3,2.927,32
142.5,2.914,34
142.7,2.861,35
142.9,2.805,33
143.1,2.809,32
143.5,2.893,33
143.7,2.892,34
143.9,2.884,34
144.1,2.824,35
144.3,2.761,36
144.5,2.74,34
144.7,2.74,35
144.9,2.766,36
145.1,2.818,33
145.3,2.797,31
145.5,2.761,29
145.7,2.805,32
145.9,2.811,33
146.1,2.791,32
146.3,2.714,32
146.5,2.708,33
146.7,2.705,34
146.9,2.725,33
147.1,2.781,36
147.3,2.782,44
147.5,2.761,40
147.7,2.731,33
147.9,2.759,41
148.1,2.767,54
148.3,2.762,50
148.5,2.739,37
148.7,2.726,33
148.9,2.738,46
149.1,2.741,57
149.3,2.738,59
149.5,2.735,59
149.7,2.73,59
149.9,2.724,56
150.1,2.715,46
150.3,2.703,36
150.5,2.687,31
150.7,2.696,38
150.9,2.7,43
151.1,2.696,40
151.3,2.666,33
151.5,2.654,33
151.7,2.667,41
151.9,2.675,51
152.1,2.675,59
152.3,2.673,62
152.5,2.669,62
152.7,2.667,62
152.9,2.66,60
153.1,2.648,47
153.5,2.176,45
153.7,2.157,55
153.9,2.164,61
154.1,2.163,55
154.3,2.152,46
154.5,2.142,42
154.7,2.168,51
155.3,2.159,46
155.5,2.135,42
155.7,2.138,38
155.9,2.167,34
156.3,2.283,31
156.5,2.315,31
156.7,2.352,32
157.1,2.479,45
157.3,2.515,47
157.5,2.507,45
157.7,2.5,44
157.9,2.498,44
158.1,2.497,43
158.3,2.502,40
158.5,2.551,49
158.7,2.564,63
158.9,2.564,68
159.1,2.56,69
159.3,2.559,69
159.5,2.556,68
159.7,2.553,68
159.9,2.548,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,68
160.7,2.536,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,69
161.9,2.526,69
162.1,2.525,70
162.3,2.524,69
162.5,2.519,70
162.7,2.517,70
162.9,2.514,70
163.1,2.512,70
163.3,2.51,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,70
164.1,2.504,71
164.3,2.501,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.495,70
165.3,2.485,69
165.9,2.265,65
166.1,0.17,155
166.3,0.171,155
166.5,0.165,160
166.7,0.162,164
166.9,0.16,166
167.1,0.16,165
167.3,0.159,167
167.5,0.164,167
167.7,0.162,170
167.9,0.164,170
168.1,0.166,170
168.3,0.17,165
168.5,0.167,169
168.7,0.168,166
168.9,0.165,167
169.1,0.166,168
169.3,0.168,165
169.5,0.169,164
169.7,0.168,166
169.9,0.167,166
170.1,0.169,166
170.3,0.165,170
170.5,0.163,172
170.7,0.159,175
170.9,0.161,177
171.1,0.162,179
171.3,0.16,180
171.5,0.157,181
171.7,0.154,182
171.9,0.152,183
172.1,0.151,184
172.3,0.149,183
172.5,0.148,184
172.7,0.15,184
172.9,0.152,184
173.1,0.153,183
173.3,0.156,182
173.5,0.159,180
173.7,0.161,178
173.9,0.163,177
174.1,0.161,176
174.3,0.158,174
174.5,0.161,172
174.7,0.166,167
174.9,0.163,168
175.1,0.159,165
175.3,0.161,163
175.5,0.164,161
175.7,0.167,160
175.9,0.164,165
176.1,0.164,160
176.3,0.157,168
176.5,0.162,160
176.7,0.158,162
176.9,0.161,159
177.1,0.161,160
177.3,0.17,156
177.7,0.18,151
177.9,0.174,152
178.1,0.171,156
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.469,74
182.3,2.468,75
182.5,2.471,74
182.7,2.471,74
182.9,2.471,74
183.1,2.472,74
183.3,2.475,74
183.5,2.476,74
183.7,2.477,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.479,74
184.7,2.48,74
184.9,2.482,74
185.1,2.485,73
185.3,2.486,73
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.3,2.495,70
186.5,0.232,146
186.7,0.231,146
186.9,0.222,149
187.1,0.221,151
187.3,0.215,152
187.5,0.213,153
187.7,0.207,154
187.9,0.207,157
188.1,0.247,155
188.3,0.267,156
188.5,0.272,157
188.7,0.269,160
188.9,0.267,159
189.1,0.271,159
189.3,0.273,156
189.5,0.272,157
189.7,0.26,153
189.9,0.247,145
190.1,0.207,158
190.3,0.194,165
190.5,0.179,171
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.17,177
191.9,0.169,176
192.1,0.164,174
192.3,0.17,165
192.5,0.173,155
192.9,2.547,50
193.3,0.157,163
193.5,0.162,161
193.7,0.168,161
193.9,0.166,161
194.1,0.155,171
194.3,0.166,161
194.5,0.162,166
194.7,0.164,165
194.9,0.166,164
195.1,0.167,160
195.3,0.161,165
195.5,0.165,161
195.7,0.165,162
195.9,0.164,161
196.1,0.164,163
196.3,0.159,164
196.5,0.164,164
196.7,0.167,160
196.9,0.168,163
197.1,0.17,163
197.3,0.166,163
197.5,0.163,164
197.7,0.158,168
197.9,0.159,164
198.1,0.158,169
198.3,0.159,166
198.5,0.165,163
198.7,0.161,164
198.9,0.162,167
199.1,0.165,166
199.3,0.171,167
199.5,0.169,167
199.7,0.168,171
199.9,0.168,171
200.1,0.165,174
200.3,0.168,174
200.5,0.168,177
200.7,0.169,177
200.9,0.171,178
201.1,0.17,179
201.3,0.165,179
201.5,0.16,181
201.7,0.158,181
201.9,0.158,180
202.1,0.157,181
202.3,0.157,181
202.5,0.157,183
202.7,0.156,182
202.9,0.158,179
203.1,0.159,180
203.3,0.162,179
203.5,0.163,177
203.7,0.162,176
203.9,0.156,177
204.1,0.157,174
204.3,0.161,171
204.5,0.163,169
204.7,0.167,166
204.9,0.166,165
205.1,0.166,166
205.3,0.163,168
205.5,0.164,166
205.7,0.165,166
205.9,0.159,168
206.1,0.163,166
206.3,0.162,168
206.5,0.167,166
206.7,0.166,167
206.9,0.155,170
207.1,0.158,168
207.3,0.163,164
207.5,0.156,169
207.7,0.15,169
207.9,0.15,168
208.1,0.158,164
208.3,0.16,164
208.5,0.161,163
208.7,0.162,163
208.9,0.164,157
209.1,0.159,160
209.3,0.197,147
209.7,1.61,34
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.571,39
210.7,1.562,39
210.9,1.554,39
211.1,1.543,39
211.3,1.535,37
211.5,1.525,37
211.7,1.517,39
211.9,1.504,41
212.1,1.453,43
212.3,1.435,53
212.5,1.429,61
212.7,1.427,65
212.9,1.424,66
213.1,1.419,66
213.3,1.415,67
213.5,1.408,67
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.358,59
214.5,1.353,52
214.7,1.324,47
214.9,1.305,40
215.1,1.285,35
215.3,1.273,34
215.5,1.27,34
215.7,1.265,34
215.9,1.261,34
216.1,1.257,34
216.3,1.254,33
216.5,1.247,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.184,34
217.9,1.145,35
219.1,0.515,110
219.3,0.508,111
219.5,0.503,112
219.7,0.5,113
219.9,0.496,114
220.1,0.494,116
220.3,0.492,116
220.5,0.492,116
220.7,0.487,118
220.9,0.484,120
221.1,0.482,120
221.3,0.48,120
221.5,0.48,120
221.7,0.478,123
221.9,0.476,124
222.1,0.474,127
222.3,0.474,129
222.5,0.472,131
222.7,0.471,135
222.9,0.468,141
223.1,0.467,142
223.3,0.466,143
223.5,0.466,144
223.7,0.465,146
223.9,0.466,141
224.1,0.467,140
224.3,0.47,136
224.5,0.472,135
224.7,0.475,131
224.9,0.473,131
225.1,0.474,128
225.3,0.475,127
225.5,0.475,124
225.7,0.475,126
225.9,0.478,123
226.1,0.481,123
226.3,0.483,121
226.5,0.483,121
226.7,0.485,120
226.9,0.488,119
227.1,0.488,118
227.3,0.491,116
227.5,0.492,116
227.7,0.494,115
227.9,0.497,114
228.1,0.502,113
228.3,0.507,111
228.5,0.516,109
228.7,0.567,104
228.9,0.6,100
229.7,0.962,41
229.9,1.019,41
230.1,1.03,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.036,63
231.5,1.033,64
231.7,1.031,65
231.9,1.029,64
232.1,1.027,63
232.3,1.024,61
232.5,1.022,58
232.7,1.021,56
232.9,1.015,54
233.1,1.012,54
233.5,0.894,56
233.7,0.873,63
233.9,0.866,62
234.1,0.861,59
234.3,0.858,63
234.5,0.855,65
234.7,0.851,70
234.9,0.851,69
235.1,0.851,68
235.3,0.851,70
235.5,0.852,68
235.7,0.852,68
235.9,0.85,69
236.1,0.851,67
236.3,0.852,65
236.5,0.853,65
236.7,0.854,65
236.9,0.855,66
237.1,0.857,65
237.3,0.862,62
237.5,0.862,63
237.7,0.864,62
237.9,0.867,59
238.1,0.868,58
238.3,0.87,58
238.5,0.873,57
238.7,0.877,59
238.9,0.882,61
239.1,0.886,59
239.3,0.895,55
239.5,0.901,55
239.7,0.906,55
239.9,0.906,56
240.3,0.816,74
240.5,0.794,77
240.7,0.784,79
240.9,0.781,79
241.1,0.78,78
241.3,0.779,79
241.5,0.779,79
241.7,0.777,79
241.9,0.773,82
242.1,0.772,82
242.3,0.773,83
242.5,0.773,83
242.7,0.773,81
242.9,0.772,83
243.1,0.773,79
243.3,0.774,78
243.5,0.777,79
243.7,0.779,78
243.9,0.78,79
244.1,0.78,78
244.3,0.78,78
244.5,0.781,78
244.7,0.787,77
244.9,0.79,79
245.1,0.796,77
245.3,0.805,74
245.5,0.811,71
245.7,0.816,72
245.9,0.823,70
246.1,0.829,69
246.3,0.838,66
246.5,0.847,65
246.7,0.851,66
246.9,0.853,65
247.1,0.855,67
247.3,0.859,66
247.5,0.86,66
247.7,0.86,66
247.9,0.861,68
248.1,0.863,68
248.3,0.864,69
248.5,0.864,69
248.7,0.864,69
248.9,0.864,68
249.1,0.864,67
249.3,0.863,67
249.5,0.86,67
249.7,0.858,67
249.9,0.852,68
250.1,0.805,77
250.3,0.77,80
250.5,0.756,83
250.7,0.751,83
250.9,0.75,85
251.1,0.747,87
251.3,0.746,88
251.5,0.745,89
251.7,0.746,90
251.9,0.744,93
252.1,0.746,93
252.3,0.747,93
252.5,0.75,94
252.7,0.75,89
252.9,0.749,87
253.1,0.753,84
253.3,0.756,83
253.5,0.76,84
253.7,0.769,80
253.9,0.782,77
254.1,0.791,79
254.3,0.8,78
254.5,0.805,76
254.7,0.81,72
254.9,0.815,74
255.1,0.818,74
255.3,0.823,73
255.5,0.826,74
255.7,0.828,75
255.9,0.829,76
256.1,0.83,77
256.3,0.832,78
256.5,0.832,78
256.7,0.831,80
256.9,0.83,78
257.1,0.825,77
257.3,0.789,81
257.5,0.742,87
257.7,0.723,89
257.9,0.719,91
258.1,0.717,89
258.3,0.716,89
258.5,0.713,89
258.7,0.711,93
258.9,0.711,93
259.1,0.707,96
259.3,0.707,98
259.5,0.706,98
259.7,0.706,95
259.9,0.705,97
260.1,0.703,97
260.3,0.703,97
260.5,0.703,96
260.7,0.706,95
260.9,0.706,94
261.1,0.708,93
261.3,0.709,91
261.5,0.709,91
261.7,0.711,91
261.9,0.714,91
262.1,0.719,91
262.3,0.721,97
262.5,0.725,100
262.7,0.726,93
262.9,0.728,91
263.1,0.728,98
263.3,0.725,101
263.5,0.722,95
263.7,0.719,94
263.9,0.717,91
264.1,0.715,93
264.3,0.714,95
264.5,0.714,94
264.7,0.713,96
264.9,0.714,96
265.1,0.713,98
265.3,0.715,99
265.5,0.718,101
265.7,0.72,102
265.9,0.719,97
266.1,0.717,94
266.3,0.719,91
266.5,0.719,93
266.7,0.72,90
266.9,0.721,90
267.1,0.724,90
267.3,0.729,89
267.5,0.748,94
267.7,0.781,97
267.9,0.838,92
268.1,0.842,94
268.3,0.845,90
268.5,0.845,88
268.7,0.84,87
268.9,0.838,83
269.1,0.837,79
269.3,0.836,77
269.5,0.833,76
269.7,0.83,78
269.9,0.827,78
270.1,0.822,79
270.3,0.818,78
270.5,0.812,77
270.7,0.809,79
270.9,0.805,82
271.1,0.799,81
271.3,0.794,82
271.5,0.79,82
271.7,0.785,83
271.9,0.78,85
272.1,0.778,83
272.3,0.775,84
272.5,0.772,85
272.7,0.77,86
272.9,0.769,87
273.1,0.769,89
273.3,0.769,88
273.5,0.769,90
273.7,0.768,91
273.9,0.768,90
274.1,0.766,89
274.3,0.765,85
274.5,0.764,84
274.7,0.766,82
274.9,0.773,82
275.1,0.804,75
275.3,0.876,64
275.5,0.887,62
275.7,0.892,62
275.9,0.893,65
276.1,0.895,66
276.3,0.896,66
276.5,0.896,68
276.7,0.896,68
276.9,0.897,69
277.1,0.897,68
277.3,0.897,68
277.5,0.897,68
277.7,0.896,68
277.9,0.895,66
278.1,0.895,65
278.3,0.893,65
278.5,0.891,64
278.7,0.887,65
278.9,0.882,66
279.1,0.88,65
279.3,0.875,65
279.5,0.869,66
279.7,0.861,68
279.9,0.854,70
280.1,0.846,71
280.3,0.84,73
280.5,0.833,74
280.7,0.827,74
280.9,0.824,72
281.1,0.819,75
281.3,0.813,74
281.5,0.809,73
281.7,0.808,74
281.9,0.807,76
282.1,0.805,79
282.3,0.804,77
282.5,0.802,79
282.7,0.8,80
282.9,0.798,80
283.1,0.799,81
283.3,0.799,81
283.5,0.798,85
283.7,0.799,81
283.9,0.798,84
284.1,0.798,84
284.3,0.801,81
284.5,0.802,76
284.7,0.802,78
284.9,0.805,76
285.1,0.807,77
285.3,0.812,77
285.5,0.821,76
285.7,0.841,70
286.1,0.918,60
286.3,0.923,60
286.5,0.925,62
286.7,0.927,64
286.9,0.928,65
287.1,0.929,66
287.3,0.929,67
287.5,0.93,68
287.7,0.932,69
287.9,0.929,69
288.1,0.929,68
288.3,0.928,68
288.5,0.927,66
288.7,0.928,65
288.9,0.927,64
289.1,0.924,62
289.3,0.922,62
289.5,0.919,61
289.7,0.916,63
289.9,0.913,64
290.1,0.909,60
290.3,0.906,59
290.5,0.902,59
290.7,0.897,58
290.9,0.892,59
291.1,0.885,59
291.3,0.879,60
291.5,0.874,64
291.7,0.87,65
291.9,0.866,65
292.1,0.862,64
292.3,0.858,65
292.5,0.853,65
292.7,0.851,67
292.9,0.849,70
293.1,0.846,70
293.3,0.846,71
293.5,0.845,72
293.7,0.845,76
293.9,0.844,77
294.1,0.843,78
294.3,0.843,78
294.5,0.844,79
294.7,0.844,76
294.9,0.845,75
295.1,0.845,74
295.3,0.847,69
295.5,0.85,67
295.7,0.856,67
295.9,0.874,63
296.3,0.999,62
296.5,1.007,63
296.7,1.008,64
296.9,1.008,64
297.1,1.009,64
297.3,1.009,62
297.5,1.007,61
297.7,1.004,61
297.9,1.003,61
298.1,1.001,59
298.3,0.999,58
298.5,0.996,56
298.7,0.99,55
298.9,0.984,55
299.1,0.98,56
299.3,0.974,57
299.5,0.967,57
299.7,0.96,56
299.9,0.956,55
300.1,0.954,55
300.3,0.952,55
300.5,0.947,56
300.7,0.944,57
300.9,0.941,57
301.1,0.936,57
301.3,0.934,59
301.5,0.934,60
301.7,0.933,61
301.9,0.934,62
302.1,0.934,63
302.3,0.934,66
302.5,0.934,64
302.7,0.933,62
302.9,0.933,61
303.1,0.932,60
303.3,0.934,59
303.5,0.937,58
303.7,0.942,57
303.9,0.951,59
304.1,0.973,61
304.5,1.062,60
304.7,1.06,60
304.9,1.059,58
305.1,1.058,58
305.3,1.054,57
305.5,1.052,56
305.7,1.048,55
305.9,1.044,55
306.1,1.041,55
306.3,1.037,56
306.5,1.032,56
306.7,1.03,56
306.9,1.025,56
307.1,1.021,56
307.3,1.017,56
307.5,1.014,57
307.7,1.013,59
307.9,1.011,60
308.1,1.011,61
308.3,1.012,62
308.5,1.012,64
308.7,1.012,64
308.9,1.013,65
309.1,1.015,64
309.3,1.013,62
309.5,1.013,58
309.7,1.014,56
309.9,1.017,57
310.1,1.024,59
310.3,1.043,62
310.7,1.142,65
310.9,1.144,65
311.1,1.144,65
311.3,1.144,63
311.5,1.143,63
311.7,1.138,64
311.9,1.129,65
312.1,1.121,64
312.3,1.111,62
312.9,0.807,74
313.1,0.798,77
313.3,0.793,79
313.5,0.789,77
313.7,0.787,78
313.9,0.787,76
314.1,0.786,74
314.3,0.784,73
314.5,0.78,77
314.7,0.778,78
314.9,0.775,81
315.1,0.773,80
315.3,0.77,77
