azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.169,167
45.9,0.171,168
46.1,0.174,167
46.3,0.171,168
46.5,0.175,167
46.7,0.18,166
46.9,0.181,165
47.1,0.182,162
47.3,0.193,160
47.5,0.192,162
47.7,0.19,161
47.9,0.188,162
48.1,0.196,159
48.3,0.191,164
48.5,0.195,160
48.7,0.204,158
48.9,0.214,153
49.1,0.197,159
49.3,0.201,158
49.5,0.218,151
49.7,0.214,154
49.9,0.226,150
50.1,0.227,154
50.3,0.235,150
50.5,0.249,147
50.7,0.264,142
50.9,0.279,138
51.1,0.277,140
51.3,0.298,137
51.5,0.305,132
51.7,0.311,131
52.5,0.609,81
52.7,0.633,82
52.9,0.642,80
53.1,0.667,73
53.3,0.681,74
53.5,0.705,67
53.7,0.72,63
53.9,0.741,60
54.3,0.817,42
54.7,3.185,25
54.9,3.177,25
55.1,3.168,25
55.3,3.16,23
55.5,0.708,60
55.7,0.709,69
55.9,0.691,76
56.1,0.687,78
56.3,0.683,82
56.5,0.682,81
56.7,0.683,82
56.9,0.674,87
57.1,0.676,83
57.3,0.684,81
57.5,0.685,78
57.7,0.686,78
57.9,0.696,74
58.1,0.704,65
58.3,0.71,47
58.5,2.997,14
58.7,2.99,12
58.9,2.983,4
62.5,0.14,162
62.7,0.135,169
62.9,0.133,173
63.1,0.134,175
63.3,0.135,179
63.5,0.133,179
63.7,0.129,183
63.9,0.133,180
64.1,0.136,180
64.3,0.135,181
64.5,0.134,181
64.7,0.135,183
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,183
65.7,0.135,183
65.9,0.135,182
66.1,0.133,182
66.3,0.132,180
66.5,0.133,180
66.7,0.136,178
66.9,0.135,176
67.1,0.133,175
67.3,0.131,171
67.5,0.13,169
67.7,0.123,160
67.9,3.208,41
68.1,3.202,42
68.3,3.192,43
68.5,3.186,44
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,47
70.3,3.133,47
70.5,3.126,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.096,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.076,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,42
73.1,3.05,46
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.999,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.969,34
75.1,2.948,40
75.3,2.943,47
75.7,2.95,43
75.9,2.96,38
77.1,2.912,39
77.3,0.106,167
77.5,0.129,161
77.7,0.108,162
78.1,0.099,165
78.3,0.104,165
78.5,0.117,164
78.7,0.117,167
79.1,0.111,167
80.1,0.114,168
80.3,0.115,167
80.5,0.112,165
80.7,0.103,170
80.9,0.105,172
81.1,0.098,177
81.3,0.1,180
81.5,0.1,181
81.7,0.102,184
81.9,0.104,185
82.1,0.102,185
82.3,0.1,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.101,190
83.3,0.1,189
83.5,0.1,191
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,189
84.5,0.099,191
84.7,0.098,191
84.9,0.1,190
85.1,0.102,188
85.3,0.103,188
85.5,0.102,187
85.7,0.1,189
85.9,0.099,187
86.1,0.101,184
86.3,0.102,185
86.5,0.098,183
86.7,0.101,180
86.9,0.098,176
87.1,0.1,172
87.3,3.035,42
87.7,2.442,46
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
91.7,2.291,31
91.9,0.098,163
92.1,0.104,170
92.3,0.1,169
92.5,0.105,168
92.7,0.097,174
92.9,0.095,174
93.1,0.105,175
93.3,0.104,174
93.5,0.099,177
93.7,0.099,176
93.9,0.101,177
94.1,0.1,176
94.3,0.099,177
94.5,0.104,175
94.7,0.1,177
94.9,0.105,174
95.1,0.105,176
95.3,0.108,172
95.5,0.104,172
95.7,0.103,173
95.9,0.109,167
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,32
98.3,2.244,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
100.3,2.29,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.298,32
102.9,2.755,41
103.3,2.431,41
103.5,2.408,40
103.7,2.405,45
103.9,2.37,50
104.1,2.342,52
104.3,2.328,50
104.5,2.331,47
104.7,2.345,45
104.9,2.399,46
105.3,2.813,49
105.5,2.859,56
105.7,2.86,51
105.9,2.827,40
106.1,2.816,34
106.3,2.866,49
106.5,2.897,58
106.7,2.892,51
106.9,2.849,39
107.1,2.828,33
107.3,2.871,42
107.5,2.868,45
107.7,2.84,36
107.9,2.837,33
108.1,2.88,43
108.3,2.908,52
108.5,2.915,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,58
109.3,2.909,52
109.5,2.879,40
109.7,2.856,32
109.9,2.889,38
110.1,2.918,49
110.3,2.918,47
110.5,2.891,34
110.7,2.898,38
110.9,2.937,51
111.1,2.945,56
111.3,2.931,43
111.5,2.887,32
111.7,2.923,38
111.9,2.95,51
112.1,2.951,50
112.3,2.875,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,42
113.1,2.876,47
113.3,2.928,53
113.5,2.96,43
113.7,2.932,32
113.9,2.873,30
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.825,29
115.1,2.913,36
115.3,2.952,42
115.5,2.992,50
115.7,3.006,55
115.9,3.013,55
116.1,3.014,54
116.3,2.995,53
116.7,2.627,41
116.9,2.549,34
117.1,2.538,36
117.3,2.544,37
117.9,2.883,29
118.1,2.852,29
118.3,2.833,29
118.5,2.82,29
118.7,2.818,29
118.9,2.838,29
119.1,2.902,33
119.3,2.927,33
119.5,2.932,34
120.1,2.586,34
120.3,2.584,38
120.5,2.608,43
120.7,2.679,44
121.5,3.127,32
121.7,3.124,32
121.9,3.088,31
122.3,2.835,33
122.5,2.812,35
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.748,34
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.638,39
126.1,2.636,39
126.3,2.631,40
126.5,2.631,40
126.7,2.633,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.66,42
128.7,2.668,42
128.9,2.678,41
129.1,2.702,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,38
130.1,2.773,33
130.5,2.995,28
130.7,2.93,30
130.9,2.914,31
131.1,2.902,31
131.3,2.897,32
131.5,2.925,43
131.7,2.977,49
132.1,3.44,46
132.5,2.933,53
132.7,2.925,50
132.9,2.93,48
133.1,2.92,49
133.3,2.921,50
133.5,2.972,54
133.9,3.522,45
134.1,3.532,45
134.3,3.54,45
134.5,3.538,44
134.7,3.502,41
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,42
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.516,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,35
142.3,3.519,34
142.5,3.52,34
