azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.158,172
45.9,0.16,171
46.1,0.161,169
46.3,0.163,168
46.5,0.161,169
46.7,0.162,169
46.9,0.167,167
47.1,0.167,168
47.3,0.163,169
47.5,0.172,166
47.7,0.162,166
47.9,0.164,166
48.1,0.172,163
48.3,0.169,164
48.5,0.169,165
48.7,0.172,163
48.9,0.173,162
49.1,0.181,163
49.3,0.189,158
49.5,0.198,155
49.7,0.198,157
49.9,0.214,152
50.1,0.221,152
50.3,0.245,148
50.5,0.268,145
50.7,0.29,140
50.9,0.301,138
51.1,0.318,134
51.3,0.359,128
51.5,0.37,129
51.7,0.404,121
51.9,0.418,119
52.1,0.427,119
52.3,0.429,121
52.5,0.438,115
52.7,0.443,118
52.9,0.452,115
53.1,0.453,117
53.3,0.458,117
53.5,0.466,113
53.7,0.468,114
53.9,0.469,114
54.1,0.47,115
54.3,0.473,115
54.5,0.474,117
54.7,0.477,114
54.9,0.477,114
55.1,0.476,117
55.3,0.476,117
55.5,0.477,116
55.7,0.477,116
55.9,0.478,117
56.1,0.479,114
56.3,0.476,119
56.5,0.475,118
56.7,0.474,120
56.9,0.473,120
57.1,0.474,120
57.3,0.474,120
57.5,0.476,118
57.7,0.475,119
57.9,0.476,119
58.1,0.476,119
58.3,0.475,119
58.5,0.477,119
58.7,0.479,117
58.9,0.477,120
59.1,0.478,120
59.3,0.478,118
59.5,0.478,116
59.7,0.478,116
59.9,0.479,117
60.1,0.479,115
60.3,0.478,115
60.5,0.477,114
60.7,0.48,112
60.9,0.477,111
61.1,0.473,114
61.3,0.467,113
61.5,0.466,111
61.7,0.459,113
61.9,0.44,114
62.1,0.427,115
62.3,0.376,125
62.9,0.137,173
63.1,0.135,176
63.3,0.137,177
63.5,0.134,178
63.7,0.131,180
63.9,0.132,182
64.1,0.133,182
64.3,0.134,182
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,184
65.3,0.135,183
65.5,0.135,182
65.7,0.134,181
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.133,180
66.7,0.135,177
66.9,0.132,177
67.1,0.131,176
67.3,0.132,170
67.5,0.131,166
67.7,0.118,166
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,48
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,46
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
74.7,2.985,35
74.9,2.97,34
75.1,2.95,40
75.9,0.108,165
76.1,0.113,168
76.9,0.109,161
77.1,0.11,166
77.3,0.114,165
77.5,0.113,165
77.7,0.107,164
77.9,0.111,162
78.1,0.121,163
78.7,0.107,164
79.1,0.122,158
79.3,0.109,166
79.5,0.09,164
80.3,0.114,169
80.7,0.113,169
80.9,0.103,171
81.1,0.1,177
81.3,0.101,178
81.5,0.103,181
81.7,0.1,183
81.9,0.103,183
82.1,0.102,185
82.3,0.1,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,190
83.1,0.103,190
83.3,0.101,191
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.102,187
85.9,0.098,187
86.1,0.097,186
86.3,0.099,184
86.5,0.095,183
86.7,0.098,181
