azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.157,171
45.9,0.16,170
46.1,0.161,169
46.3,0.162,169
46.5,0.162,170
46.7,0.168,165
46.9,0.169,167
47.1,0.169,166
47.3,0.171,165
47.5,0.171,164
47.7,0.169,166
47.9,0.17,164
48.1,0.175,162
48.3,0.175,163
48.5,0.178,162
48.7,0.183,160
48.9,0.183,162
49.1,0.187,162
49.3,0.199,159
49.5,0.21,153
49.7,0.231,148
49.9,0.252,148
50.1,0.259,147
50.3,0.302,140
50.5,0.333,132
50.7,0.34,136
50.9,0.381,125
51.1,0.391,127
51.3,0.407,122
51.5,0.421,124
51.7,0.439,116
51.9,0.442,117
52.1,0.445,119
52.3,0.454,115
52.5,0.459,116
52.7,0.464,115
52.9,0.472,114
53.1,0.478,112
53.3,0.482,112
53.5,0.484,112
53.7,0.486,112
53.9,0.489,112
54.1,0.49,113
54.3,0.489,114
54.5,0.492,111
54.7,0.493,111
54.9,0.496,109
55.1,0.494,111
55.3,0.494,112
55.5,0.495,112
55.7,0.498,110
55.9,0.497,111
56.1,0.499,108
56.3,0.496,112
56.5,0.5,110
56.7,0.502,107
56.9,0.499,109
57.1,0.499,109
57.3,0.504,107
57.7,0.622,85
57.9,0.618,84
58.1,0.58,86
58.5,3.004,15
58.7,3.001,9
62.5,0.141,162
62.7,0.133,171
62.9,0.13,176
63.1,0.132,177
63.3,0.136,178
63.5,0.134,178
63.7,0.131,181
63.9,0.133,181
64.1,0.134,182
64.3,0.135,181
64.5,0.135,181
64.7,0.136,183
64.9,0.134,181
65.1,0.135,182
65.3,0.135,183
65.5,0.134,184
65.7,0.135,181
65.9,0.134,181
66.1,0.134,181
66.3,0.131,180
66.5,0.13,180
66.7,0.135,177
66.9,0.133,177
67.1,0.131,175
67.3,0.125,173
67.5,0.125,168
67.7,0.141,157
67.9,3.208,42
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.12,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,46
73.9,3.001,42
74.1,2.975,43
74.3,2.973,45
74.7,2.983,35
74.9,2.967,35
75.1,2.947,41
75.3,2.945,47
75.5,2.948,45
75.7,2.953,43
76.7,0.115,161
76.9,0.103,165
77.5,0.109,161
77.7,0.117,163
77.9,0.128,159
78.3,0.11,163
78.5,0.129,160
78.9,0.109,162
79.1,0.105,164
79.3,2.914,43
79.5,0.113,163
79.7,0.108,162
80.1,0.119,162
80.5,0.128,156
80.7,0.097,169
80.9,0.113,168
81.1,0.106,173
81.3,0.103,178
81.5,0.103,179
81.7,0.101,184
81.9,0.105,183
82.1,0.1,186
82.3,0.099,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.101,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,188
85.1,0.101,189
85.3,0.103,190
85.5,0.104,187
85.7,0.1,187
85.9,0.097,187
86.1,0.1,187
86.3,0.102,185
86.5,0.099,181
86.7,0.097,181
86.9,0.098,177
87.1,0.094,171
87.7,2.439,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,30
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,30
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.3,0.1,169
92.5,0.101,166
92.7,0.093,173
92.9,0.1,174
93.1,0.104,174
93.3,0.103,177
93.5,0.104,174
93.7,0.105,173
93.9,0.102,174
94.1,0.105,176
94.3,0.105,173
94.5,0.1,178
94.7,0.11,172
94.9,0.104,177
95.1,0.11,171
95.3,0.106,175
95.5,0.107,171
95.7,0.118,165
95.9,0.096,167
96.3,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.426,41
103.5,2.409,41
103.7,2.4,45
103.9,2.362,49
104.1,2.342,51
104.3,2.329,50
104.5,2.333,46
104.7,2.348,45
104.9,2.411,45
105.3,2.819,50
105.5,2.864,57
105.7,2.861,50
105.9,2.825,39
