azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,181
45.9,0.15,178
46.1,0.149,175
46.3,0.147,173
46.5,0.147,166
46.7,0.182,149
46.9,2.916,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,27
49.3,2.964,27
49.5,2.983,27
49.7,2.995,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.069,28
50.9,3.089,27
51.1,3.1,28
51.3,3.113,27
51.5,3.135,27
51.7,3.149,28
51.9,3.167,28
52.1,3.181,29
52.3,3.206,30
52.5,3.259,35
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,40
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,42
55.3,3.185,43
55.7,3.172,44
55.9,3.168,44
56.1,3.162,44
56.5,3.15,45
56.9,3.137,45
57.1,3.132,46
57.3,3.126,46
57.7,3.112,46
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.072,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.059,46
59.9,3.055,46
60.1,3.046,47
60.5,0.102,177
60.7,0.102,179
60.9,0.099,183
61.1,0.106,182
61.3,0.103,185
61.5,0.102,186
61.7,0.105,187
61.9,0.105,187
62.1,0.104,189
62.3,0.104,190
62.5,0.102,188
62.7,0.101,189
62.9,0.1,191
63.1,0.102,190
63.3,0.1,191
63.5,0.101,191
63.7,0.103,189
63.9,0.102,189
64.1,0.103,188
64.3,0.105,187
64.5,0.101,188
64.7,0.101,186
64.9,0.102,185
65.1,0.103,179
65.3,0.098,181
65.5,0.102,172
65.9,2.913,42
66.1,2.931,38
66.3,3,44
66.5,2.977,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,48
67.7,2.871,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.909,39
69.1,2.883,41
69.3,2.867,44
69.5,2.863,50
69.7,2.866,47
69.9,2.871,40
70.1,2.856,40
70.5,2.841,46
70.7,2.829,39
70.9,2.803,35
71.3,2.801,47
