azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,172
45.9,0.157,169
46.1,0.159,169
46.3,0.16,170
46.5,0.159,170
46.7,0.159,168
46.9,0.16,168
47.1,0.159,166
47.3,0.158,166
47.5,0.154,168
47.7,0.151,167
47.9,0.151,167
48.1,0.154,164
48.3,0.152,167
48.5,0.154,167
48.7,0.157,166
48.9,0.151,166
49.1,0.151,164
49.3,0.152,163
49.5,0.127,170
49.7,0.153,161
49.9,0.154,162
50.1,0.16,155
50.3,0.165,157
50.5,0.162,155
50.7,0.156,157
51.5,1.717,22
51.7,1.711,23
51.9,1.709,24
52.1,1.712,23
52.3,1.718,23
52.5,1.728,24
52.7,1.737,24
52.9,1.742,23
53.1,1.743,15
53.3,3.262,21
53.5,3.256,22
53.7,3.244,23
53.9,3.229,23
54.1,3.217,24
54.3,3.208,24
54.5,3.201,25
54.7,3.191,26
54.9,3.177,25
55.1,3.169,25
55.3,3.159,26
55.5,3.149,25
55.7,3.134,24
55.9,3.125,25
56.1,3.118,25
56.3,3.099,23
56.5,1.183,28
56.7,1.165,35
56.9,1.157,38
57.1,1.155,39
57.3,1.152,39
57.5,1.148,40
57.7,1.147,39
57.9,1.149,41
58.1,1.146,42
58.3,1.145,41
58.5,1.15,41
58.7,1.154,41
58.9,1.161,35
59.1,1.171,33
59.3,1.183,32
59.5,1.196,29
59.7,1.198,21
62.5,0.14,164
62.7,0.134,169
62.9,0.133,172
63.1,0.131,176
63.3,0.311,178
63.5,0.286,185
63.7,0.271,186
63.9,0.257,189
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.136,183
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,182
65.9,0.138,180
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,177
66.9,0.135,175
67.1,0.133,175
67.3,0.128,171
67.5,0.12,171
67.7,0.112,161
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
