azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,168
45.9,0.164,167
46.1,0.162,169
46.3,0.16,169
46.5,0.161,170
46.7,0.16,172
46.9,0.161,169
47.1,0.17,164
47.3,0.167,165
47.5,0.162,168
47.7,0.162,166
47.9,0.159,167
48.1,0.164,165
48.3,0.159,167
48.5,0.16,165
48.7,0.163,166
48.9,0.167,166
49.1,0.172,162
49.3,0.168,163
49.5,0.173,163
49.7,0.18,162
49.9,0.192,158
50.1,0.189,156
50.3,0.216,152
50.5,0.225,150
50.7,0.208,150
50.9,0.252,141
51.1,0.271,142
52.1,1.713,20
52.3,1.726,22
52.5,1.731,22
52.7,1.74,23
52.9,1.747,15
53.3,3.25,21
53.5,3.241,21
53.7,3.233,22
53.9,3.22,22
54.1,3.208,23
54.3,3.201,25
54.5,3.189,24
54.7,3.18,24
54.9,3.17,24
55.1,3.162,25
55.3,3.154,25
55.5,3.142,25
55.7,3.128,25
55.9,3.117,25
56.1,3.112,23
56.3,1.193,28
56.5,1.171,34
56.7,1.163,37
56.9,1.159,38
57.1,1.159,38
57.3,1.155,38
57.5,1.152,39
57.7,1.15,40
57.9,1.147,41
58.1,1.147,40
58.3,1.146,40
58.5,1.147,40
58.7,1.152,36
58.9,1.163,33
59.1,1.173,32
59.3,1.191,29
59.5,1.197,22
62.5,0.138,165
62.7,0.133,170
62.9,0.134,173
63.1,0.138,174
63.3,0.305,180
63.5,0.285,184
63.7,0.267,188
63.9,0.259,189
64.1,0.136,181
64.3,0.135,183
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,183
65.5,0.136,180
65.7,0.136,181
65.9,0.135,181
66.1,0.135,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,176
66.9,0.134,176
67.1,0.131,175
67.3,0.126,171
67.5,0.123,170
67.9,3.205,41
68.1,3.196,42
68.3,3.191,43
68.5,3.184,43
68.7,3.176,43
68.9,3.172,44
69.1,3.168,44
69.3,3.161,44
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.132,46
70.5,3.124,47
70.7,3.118,47
70.9,3.113,48
71.1,3.109,48
71.3,3.102,48
71.5,3.095,49
71.7,3.09,49
71.9,3.083,49
72.1,3.075,50
72.3,3.068,50
72.5,3.062,46
72.7,3.055,42
72.9,3.052,44
73.1,3.051,50
73.3,3.05,50
73.5,3.05,48
73.7,3.01,44
73.9,2.977,42
74.1,2.972,45
74.3,2.975,42
74.5,2.981,37
74.7,2.977,34
74.9,2.949,37
75.1,2.944,46
75.3,2.945,46
75.5,2.948,44
75.9,2.97,34
76.9,2.91,41
77.1,0.112,164
77.3,0.117,161
77.7,0.113,167
78.1,0.107,168
78.3,0.107,164
78.9,0.113,162
79.3,0.113,163
79.9,0.104,167
80.1,2.994,39
80.3,0.104,167
80.5,0.11,165
80.7,0.103,172
80.9,0.102,172
81.1,0.103,176
81.3,0.102,178
81.5,0.102,180
81.7,0.103,183
81.9,0.104,184
82.1,0.101,186
82.3,0.101,187
82.5,0.102,188
82.7,0.105,188
82.9,0.103,189
83.1,0.102,190
83.3,0.102,190
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,188
84.9,0.1,190
85.1,0.099,190
85.3,0.101,190
85.5,0.102,188
85.7,0.1,188
85.9,0.097,186
86.1,0.1,185
86.3,0.102,183
86.5,0.098,183
86.7,0.101,178
86.9,0.1,174
87.1,0.089,170
87.9,2.359,31
88.1,2.356,32
88.3,2.356,32
88.5,2.354,33
88.7,2.356,32
88.9,2.354,31
89.1,2.325,30
89.3,2.302,30
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.286,30
92.3,0.101,171
92.5,0.107,168
92.7,0.1,173
92.9,0.103,174
93.1,0.1,175
93.3,0.096,178
93.5,0.101,178
93.7,0.101,176
93.9,0.099,178
94.1,0.098,178
94.3,0.098,178
94.5,0.098,177
94.7,0.097,178
94.9,0.1,178
95.1,0.087,175
95.3,0.099,177
95.5,0.106,173
95.7,0.085,173
95.9,0.108,168
96.1,0.105,167
96.5,2.248,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.239,33
99.1,2.239,33
99.3,2.239,33
99.5,2.242,33
99.7,2.241,33
99.9,2.248,31
100.1,2.277,29
100.3,2.297,30
100.5,2.298,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.294,33
101.7,2.299,32
101.9,2.336,38
102.5,2.842,52
102.7,2.769,43
102.9,2.726,40
103.3,2.411,40
103.5,2.406,44
103.7,2.373,49
103.9,2.342,50
104.1,2.323,50
104.3,2.321,47
104.5,2.336,45
104.7,2.379,46
105.1,2.792,46
105.3,2.837,54
105.5,2.861,52
105.7,2.826,41
105.9,2.802,33
106.1,2.847,45
106.3,2.894,56
106.5,2.897,53
106.7,2.856,40
106.9,2.82,32
107.1,2.869,40
107.3,2.868,42
107.5,2.848,37
