azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.205,161
45.9,0.197,166
46.1,0.196,165
46.3,0.196,166
46.5,0.193,167
46.7,0.192,168
46.9,0.193,164
47.1,0.189,165
47.3,0.191,164
47.5,0.189,165
47.7,0.182,168
47.9,0.179,168
48.1,0.178,168
48.3,0.177,168
48.5,0.176,168
48.7,0.174,168
48.9,0.175,169
49.1,0.176,167
49.3,0.176,167
49.5,0.17,170
49.7,0.171,168
49.9,0.173,169
50.1,0.171,170
50.3,0.171,170
50.5,0.17,170
50.7,0.164,173
50.9,0.163,174
51.1,0.166,174
51.3,0.169,175
51.5,0.168,177
51.7,0.167,177
51.9,0.167,176
52.1,0.165,177
52.3,0.165,176
52.5,0.166,176
52.7,0.167,175
52.9,0.167,177
53.1,0.166,175
53.3,0.166,176
53.5,0.164,176
53.7,0.164,174
53.9,0.166,173
54.1,0.164,171
54.3,0.164,172
54.5,0.164,164
54.7,0.162,162
54.9,0.165,161
55.1,0.175,152
55.3,0.165,157
55.5,0.17,152
58.1,3.127,10
58.3,3.135,11
58.5,3.151,6
58.7,3.179,12
58.9,3.194,17
59.3,3.291,31
59.5,3.287,35
59.7,3.277,39
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.243,39
60.9,3.233,40
61.1,3.228,40
61.3,3.219,41
61.5,3.212,41
61.7,3.206,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.153,46
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.125,47
64.5,3.12,47
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,49
65.7,3.085,49
65.9,3.078,50
66.1,3.068,45
66.3,3.06,41
66.5,3.059,46
66.7,3.06,48
66.9,3.058,49
67.1,3.052,48
67.3,3.02,45
67.5,2.986,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.979,35
68.5,2.956,38
68.7,2.949,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.946,33
69.9,2.913,38
70.1,2.906,47
70.3,2.906,50
70.5,2.915,42
70.7,2.966,35
70.9,2.936,37
71.1,2.905,42
71.3,2.898,46
71.7,0.112,173
71.9,0.116,175
72.1,0.113,180
72.3,0.117,180
72.5,0.112,185
72.7,0.113,186
72.9,0.116,185
73.1,0.117,186
73.3,0.117,186
73.5,0.116,186
73.7,0.117,186
73.9,0.115,186
74.1,0.115,188
74.3,0.116,186
74.5,0.115,187
74.7,0.118,184
74.9,0.115,188
75.1,0.112,185
75.3,0.115,184
75.5,0.113,182
75.7,0.111,178
75.9,0.113,172
76.3,2.867,47
76.5,2.863,52
76.7,2.866,50
76.9,2.874,42
77.1,2.867,40
77.3,2.849,44
77.5,2.846,50
77.7,2.842,45
77.9,2.824,38
78.1,2.798,43
78.3,2.794,48
78.5,2.799,44
78.7,2.811,39
78.9,2.835,38
79.1,2.876,42
79.3,2.88,49
79.5,2.883,50
79.7,2.898,45
80.1,3.049,39
80.3,3.048,40
80.5,3.043,40
81.3,2.364,32
81.5,2.358,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.358,32
82.5,2.332,30
82.7,2.309,30
82.9,2.301,31
83.1,2.297,31
83.3,2.297,31
83.5,2.298,31
83.7,2.299,31
83.9,2.3,31
84.1,2.301,31
84.3,2.3,31
84.5,2.292,32
84.7,2.294,32
84.9,2.292,32
85.1,2.289,32
85.3,2.286,32
85.5,2.282,32
85.7,2.279,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.269,33
86.7,2.268,32
86.9,2.266,32
87.1,2.265,33
87.3,2.262,33
87.5,2.259,33
87.7,2.258,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.255,33
88.7,2.254,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.252,33
90.5,2.253,33
90.7,2.253,33
90.9,2.253,33
91.1,2.252,33
91.3,2.251,33
91.5,2.249,33
91.7,2.246,33
91.9,2.242,33
