azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.207,164
45.9,0.204,162
46.1,0.199,166
46.3,0.196,167
46.5,0.194,166
46.7,0.193,165
46.9,0.192,166
47.1,0.187,167
47.3,0.185,167
47.5,0.185,168
47.7,0.183,166
47.9,0.18,166
48.1,0.178,167
48.3,0.176,169
48.5,0.177,167
48.7,0.177,168
48.9,0.179,166
49.1,0.176,168
49.3,0.176,166
49.5,0.174,168
49.7,0.172,172
49.9,0.177,166
50.1,0.176,170
50.3,0.175,171
50.5,0.17,170
50.7,0.166,174
50.9,0.165,176
51.1,0.168,175
51.3,0.168,175
51.5,0.17,175
51.7,0.169,176
51.9,0.168,176
52.1,0.168,177
52.3,0.167,178
52.5,0.168,175
52.7,0.169,175
52.9,0.169,175
53.1,0.17,173
53.3,0.169,173
53.5,0.165,176
53.7,0.165,174
53.9,0.17,170
54.1,0.167,172
54.3,0.169,166
54.5,0.167,165
54.7,0.168,161
54.9,0.169,160
55.1,0.17,156
55.3,0.187,149
55.5,0.167,151
58.1,3.125,8
58.3,3.131,7
58.5,3.162,10
58.7,3.173,10
58.9,3.193,17
59.1,3.239,21
59.3,3.294,31
59.5,3.289,35
59.7,3.278,39
59.9,3.271,39
60.1,3.262,39
60.3,3.257,39
60.5,3.25,40
60.7,3.246,40
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.195,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.161,45
63.5,3.155,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.13,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.098,49
65.5,3.093,49
65.7,3.088,50
65.9,3.081,49
66.1,3.07,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,49
67.1,3.055,49
67.3,3.019,45
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.96,38
68.7,2.952,45
68.9,2.952,47
69.1,2.957,46
69.3,2.966,40
69.5,2.977,34
69.7,2.944,33
69.9,2.912,39
70.1,2.907,48
70.3,2.908,50
70.5,2.918,40
70.9,2.937,37
71.1,2.908,42
71.3,2.899,46
71.7,0.113,171
71.9,0.118,175
72.1,0.114,181
72.3,0.119,181
72.5,0.116,184
72.7,0.117,184
72.9,0.119,185
73.1,0.119,185
73.3,0.118,185
73.5,0.118,185
73.7,0.117,187
73.9,0.118,186
74.1,0.118,186
74.3,0.119,184
74.5,0.119,184
74.7,0.121,184
74.9,0.118,186
75.1,0.116,185
75.3,0.114,182
75.5,0.115,180
75.7,0.113,177
75.9,0.113,174
76.3,2.873,46
76.5,2.867,52
76.7,2.867,50
76.9,2.874,42
77.1,2.867,41
77.3,2.852,46
77.5,2.848,50
77.7,2.845,43
77.9,2.822,38
78.1,2.801,47
78.3,2.798,48
78.5,2.801,42
78.7,2.819,38
79.1,2.883,45
79.3,2.886,50
79.5,2.892,47
79.9,3.048,40
80.1,3.05,40
80.3,3.05,41
80.5,3.044,41
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.36,32
82.1,2.361,32
82.3,2.36,31
82.5,2.334,30
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,32
83.9,2.304,32
84.1,2.304,32
84.3,2.302,31
84.5,2.3,31
84.7,2.296,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.283,32
85.9,2.279,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,33
86.7,2.269,32
86.9,2.27,33
87.1,2.266,33
87.3,2.265,33
87.5,2.262,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.256,33
89.9,2.257,33
90.1,2.256,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.256,33
