azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.153,179
45.9,0.149,177
46.1,0.148,174
46.3,0.147,171
46.5,0.139,165
46.7,2.935,29
46.9,2.924,29
47.1,2.914,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,31
48.5,2.919,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,27
49.3,2.969,28
49.5,2.986,28
49.7,3,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.185,29
52.3,3.202,31
52.5,3.259,34
52.7,3.272,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.25,41
53.7,3.243,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,42
54.7,3.207,43
55.3,3.187,43
55.5,3.184,43
55.7,3.176,44
56.1,3.163,44
56.3,3.158,45
56.5,3.152,46
56.7,3.146,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.092,48
58.7,3.087,49
59.1,0.099,173
59.3,0.111,172
59.5,0.105,182
59.7,0.106,182
59.9,0.109,182
60.1,0.105,185
60.3,0.106,186
60.5,0.11,185
60.7,0.109,186
60.9,0.108,187
61.1,0.108,188
61.3,0.106,190
61.5,0.106,189
61.7,0.106,187
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,188
62.9,0.107,187
63.1,0.105,187
63.3,0.105,183
63.5,0.105,184
63.7,0.1,183
63.9,0.102,179
64.1,0.111,170
64.5,2.895,48
64.7,2.902,40
64.9,2.919,36
65.1,2.953,38
65.3,2.976,42
65.5,2.931,46
65.7,2.915,48
65.9,2.912,44
66.1,2.927,38
66.3,3.002,44
66.5,2.984,49
66.7,2.924,50
66.9,2.912,53
67.1,2.909,49
67.3,2.9,44
67.5,2.887,47
67.7,2.875,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,40
68.5,2.894,43
68.9,2.916,39
69.1,2.888,40
69.3,2.873,45
69.5,2.867,49
69.7,2.874,44
69.9,2.877,40
70.1,2.864,42
70.3,2.854,45
70.5,2.846,39
70.7,2.824,36
70.9,2.811,45
71.1,2.81,47
71.3,2.815,44
71.5,2.832,39
71.7,2.894,43
71.9,2.901,51
72.1,2.907,47
72.3,2.967,42
72.5,3.052,41
72.7,3.052,41
72.9,3.05,41
73.1,3.049,42
73.3,3.046,43
73.5,3.041,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,32
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.248,34
83.5,2.249,33
83.7,2.249,33
83.9,2.249,33
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.283,32
88.1,2.289,33
88.3,2.326,37
88.9,2.875,60
89.3,2.724,40
89.7,2.418,43
89.9,2.414,43
90.1,2.373,40
90.3,2.316,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,45
91.5,2.751,44
91.7,2.76,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,45
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.79,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.814,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.846,41
99.5,2.859,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.906,42
101.1,2.962,52
101.3,2.991,57
101.5,2.995,58
101.7,2.999,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.9,2.63,41
103.1,2.556,34
103.3,2.533,37
103.5,2.493,38
103.7,2.467,37
103.9,2.463,37
104.1,2.47,38
104.3,2.52,39
104.7,2.969,37
104.9,3.008,45
105.1,3.002,42
105.3,2.954,36
105.5,2.948,34
105.7,2.948,34
106.1,2.67,35
106.3,2.596,34
106.5,2.586,38
106.7,2.62,46
107.3,3.078,36
107.5,3.053,30
107.7,3.091,39
107.9,3.1,42
108.1,3.106,36
108.3,3.104,29
108.7,2.863,36
108.9,2.808,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,36
109.7,2.747,35
109.9,2.73,36
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.639,39
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,38
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.675,41
115.5,2.696,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.956,40
117.3,2.902,32
117.5,2.889,33
117.7,2.891,35
117.9,2.937,47
118.5,3.438,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.512,46
120.5,3.521,46
120.7,3.529,45
120.9,3.532,45
121.1,3.513,43
121.3,3.48,40
121.5,3.47,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,40
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.469,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,40
125.3,3.478,41
125.5,3.48,41
125.7,3.48,41
125.9,3.48,41
126.1,3.483,40
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.491,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.501,33
128.3,3.496,36
128.5,3.498,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.527,39
129.5,3.502,42
129.9,2.893,53
130.3,2.798,53
130.5,2.791,53
130.7,2.822,55
131.1,3.445,43
131.3,3.432,44
132.1,2.787,34
132.3,2.795,34
132.5,2.804,34
132.7,2.838,42
132.9,2.878,44
133.1,2.892,43
133.3,2.874,40
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,32
134.3,2.873,33
134.5,2.891,34
134.7,2.925,38
134.9,2.954,40
135.1,2.99,42
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.182,48
