azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.147,178
46.1,0.148,174
46.3,0.146,172
46.5,0.148,163
46.7,2.929,29
46.9,2.92,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,31
48.5,2.918,30
48.7,2.927,29
48.9,2.942,27
49.1,2.953,27
49.3,2.969,28
49.5,2.985,27
49.7,2.999,27
49.9,3.011,27
50.1,3.027,27
50.3,3.044,27
50.5,3.06,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.136,27
51.7,3.153,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,43
55.1,3.189,43
55.5,3.183,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,47
59.1,0.112,170
59.3,0.101,178
59.5,0.103,182
59.7,0.108,182
59.9,0.109,184
60.1,0.106,186
60.3,0.106,186
60.5,0.108,186
60.7,0.109,186
60.9,0.105,189
61.1,0.106,188
61.3,0.107,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,188
62.9,0.105,188
63.1,0.102,188
63.3,0.105,184
63.5,0.106,183
63.7,0.103,180
63.9,0.099,179
64.1,0.098,173
64.5,2.894,47
64.7,2.898,38
64.9,2.92,36
65.1,2.963,38
65.3,2.971,43
65.5,2.927,47
65.7,2.914,48
65.9,2.915,43
66.1,2.929,38
66.3,3.004,44
66.5,2.99,48
66.7,2.92,49
66.9,2.91,52
67.1,2.907,49
67.3,2.897,46
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.893,42
68.7,2.905,41
68.9,2.919,38
69.1,2.888,40
69.3,2.871,44
69.5,2.866,49
69.7,2.869,46
69.9,2.875,40
70.3,2.849,45
70.5,2.842,39
70.7,2.818,37
70.9,2.807,44
71.1,2.808,47
71.3,2.814,44
71.5,2.833,39
71.7,2.892,43
71.9,2.896,51
72.1,2.904,48
72.3,2.948,43
72.5,3.05,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,31
77.9,2.287,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,34
83.9,2.248,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.328,39
88.9,2.872,60
89.3,2.727,40
89.7,2.417,42
89.9,2.412,42
90.1,2.375,40
90.3,2.32,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,38
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.002,57
102.7,2.687,50
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.523,39
104.7,2.964,38
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,33
106.1,2.664,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.054,31
107.7,3.091,40
107.9,3.1,42
108.1,3.105,35
108.3,3.102,29
108.7,2.853,36
108.9,2.808,35
109.1,2.794,36
109.3,2.775,35
109.5,2.763,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,35
111.5,2.642,36
