azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,171
45.9,0.163,169
46.1,0.162,170
46.3,0.162,168
46.5,0.162,170
46.7,0.165,171
46.9,0.171,166
47.1,0.173,165
47.3,0.177,164
47.5,0.18,165
47.7,0.182,164
47.9,0.184,161
48.1,0.186,162
48.3,0.189,161
48.5,0.193,159
48.7,0.19,162
48.9,0.194,161
49.1,0.215,155
49.3,0.21,159
49.5,0.236,153
49.7,0.233,155
50.1,0.294,142
50.3,0.328,136
50.5,0.359,127
50.7,0.378,127
50.9,0.382,128
51.1,0.394,127
51.3,0.415,121
51.5,0.423,120
51.7,0.43,117
51.9,0.435,117
52.1,0.437,119
52.3,0.445,117
52.5,0.462,112
52.7,0.462,116
52.9,0.466,113
53.1,0.47,113
53.3,0.472,115
53.5,0.475,113
53.7,0.48,109
53.9,0.484,108
54.1,0.483,111
54.3,0.483,110
54.7,0.511,104
55.1,0.64,80
55.3,0.652,76
55.5,0.67,73
55.7,0.699,71
55.9,0.689,78
56.1,0.687,78
56.3,0.684,82
56.5,0.682,81
56.7,0.673,88
56.9,0.672,91
57.1,0.679,83
57.3,0.673,83
57.5,0.677,81
57.7,0.677,83
57.9,0.7,72
58.1,0.704,66
58.3,0.701,51
58.5,3.005,15
58.7,2.993,13
58.9,2.988,6
62.5,0.134,163
62.7,0.13,170
62.9,0.135,172
63.1,0.133,175
63.3,0.135,177
63.5,0.132,179
63.7,0.131,179
63.9,0.133,180
64.1,0.135,183
64.3,0.136,181
64.5,0.135,181
64.7,0.133,183
64.9,0.133,183
65.1,0.135,184
65.3,0.135,181
65.5,0.135,183
65.7,0.136,182
65.9,0.134,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.134,177
67.1,0.133,175
67.3,0.126,174
67.5,0.122,171
67.9,3.208,41
68.1,3.202,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.103,48
71.5,3.098,49
71.7,3.093,49
71.9,3.089,49
72.1,3.081,50
72.3,3.073,50
72.5,3.068,49
72.7,3.058,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,44
74.5,2.979,40
74.7,2.982,35
74.9,2.969,34
75.5,2.946,45
76.3,0.113,167
76.5,0.114,168
76.9,0.128,162
77.1,0.116,161
77.3,0.118,161
77.5,0.109,166
77.7,0.11,168
77.9,0.116,166
78.3,0.105,169
78.5,0.109,165
78.7,0.112,160
78.9,0.11,161
79.1,0.106,172
80.3,0.109,168
80.5,0.111,168
80.7,0.112,168
80.9,0.103,172
81.1,0.104,176
81.3,0.104,178
81.5,0.101,182
81.7,0.101,184
81.9,0.104,184
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.099,191
83.7,0.099,190
83.9,0.099,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,191
85.1,0.102,188
85.3,0.102,189
85.5,0.102,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.099,185
86.5,0.097,183
86.7,0.097,180
86.9,0.098,178
87.1,0.099,171
87.7,2.438,45
87.9,2.363,31
88.1,2.355,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
92.1,0.106,163
92.3,0.105,168
92.5,0.099,174
92.7,0.104,173
92.9,0.103,176
93.1,0.102,176
93.3,0.103,175
93.5,0.101,176
93.7,0.101,176
93.9,0.098,178
94.1,0.101,176
94.3,0.097,176
94.5,0.092,178
94.7,0.1,179
94.9,0.104,173
95.1,0.102,177
95.3,0.107,173
95.5,0.099,173
95.7,0.094,172
95.9,0.102,170
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,32
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,32
102.9,2.747,39
103.3,2.426,41
103.5,2.407,41
103.7,2.399,45
103.9,2.36,49
104.1,2.34,51
104.3,2.329,49
104.5,2.331,46
104.7,2.349,45
105.3,2.816,51
105.5,2.864,57
105.7,2.856,49
105.9,2.826,38
106.1,2.825,38
106.3,2.879,52
106.5,2.899,58
106.7,2.891,50
106.9,2.851,37
107.1,2.837,35
107.3,2.876,45
107.5,2.867,44
107.7,2.838,35
107.9,2.837,35
108.1,2.886,45
108.3,2.908,54
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.873,39
109.7,2.854,32
109.9,2.896,40
110.1,2.919,50
110.3,2.915,43
110.5,2.881,32
110.7,2.916,39
110.9,2.942,51
111.1,2.945,52
111.3,2.929,38
111.5,2.871,31
111.7,2.926,40
111.9,2.951,52
112.1,2.943,49
112.3,2.859,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,49
113.3,2.941,51
113.5,2.954,39
113.9,2.871,30
114.1,2.843,29
114.3,2.815,29
114.5,2.808,29
114.7,2.812,29
114.9,2.837,30
115.1,2.921,36
115.3,2.967,44
115.5,2.992,51
115.7,3.008,55
115.9,3.012,55
116.1,3.014,54
116.7,2.609,36
116.9,2.545,34
117.1,2.541,37
117.3,2.548,37
117.5,2.598,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,28
118.7,2.819,28
118.9,2.853,30
119.1,2.901,33
119.3,2.932,33
120.1,2.584,35
120.3,2.583,39
120.5,2.622,44
120.9,3.086,30
121.1,3.062,25
121.5,3.127,32
121.7,3.118,32
121.9,3.064,30
122.3,2.83,34
122.5,2.811,36
122.7,2.799,34
122.9,2.777,34
123.1,2.761,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,34
123.9,2.703,35
124.1,2.691,35
124.3,2.679,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,38
126.7,2.635,38
126.9,2.639,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,40
127.9,2.65,43
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,41
128.9,2.684,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.729,43
129.9,2.742,36
130.1,2.79,32
130.7,2.926,31
130.9,2.908,31
131.1,2.898,31
131.3,2.897,32
131.5,2.937,44
131.7,2.988,51
132.1,3.438,46
132.5,2.932,52
132.7,2.924,49
132.9,2.928,48
133.1,2.923,49
133.3,2.929,51
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.501,39
140.9,3.505,36
141.1,3.51,34
141.3,3.518,33
141.5,3.52,31
141.7,3.516,33
141.9,3.514,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.1,2.803,52
143.5,2.696,31
143.7,2.691,32
143.9,2.695,33
144.1,2.701,34
144.3,2.761,50
144.5,2.808,51
144.7,2.854,51
144.9,2.848,49
145.1,2.836,47
145.5,2.779,33
145.7,2.785,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.82,33
146.9,2.831,33
147.1,2.854,34
147.3,2.885,39
147.5,2.907,42
147.7,2.94,44
147.9,2.974,47
148.1,3.04,49
148.5,3.242,49
148.7,3.243,48
148.9,3.233,49
149.1,3.225,49
149.3,3.216,49
149.5,3.207,49
149.7,3.197,49
149.9,3.184,50
150.1,3.162,46
150.3,3.099,39
150.5,3.062,35
150.7,3.054,35
150.9,3.056,34
151.1,3.075,33
151.3,3.106,42
151.5,3.112,50
151.7,3.074,44
151.9,3.031,35
152.1,3.01,33
152.3,3.006,34
152.5,3.031,36
152.7,3.057,46
152.9,3.051,46
153.1,3.027,35
153.3,3.02,34
153.5,3.03,45
153.7,3.028,47
153.9,3.014,35
154.1,2.998,32
154.3,3,44
154.5,2.999,54
154.7,2.994,55
154.9,2.987,49
155.1,2.969,41
155.3,2.955,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,49
156.1,2.945,50
156.3,2.925,42
156.5,2.906,34
156.7,2.877,31
156.9,2.898,35
157.1,2.91,43
157.3,2.909,50
157.5,2.905,50
157.7,2.891,47
157.9,2.867,38
158.1,2.839,32
158.3,2.858,39
158.5,2.863,47
158.7,2.852,42
158.9,2.813,34
159.1,2.812,36
159.3,2.832,44
159.5,2.826,46
159.7,2.789,40
159.9,2.74,36
160.1,2.722,38
160.3,2.729,35
160.5,2.762,39
160.7,2.8,50
160.9,2.795,51
161.1,2.767,39
161.3,2.749,34
161.5,2.778,47
161.7,2.783,58
161.9,2.774,49
162.1,2.742,35
162.3,2.744,38
162.5,2.756,53
162.7,2.76,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.73,45
163.7,2.715,36
163.9,2.703,32
164.1,2.714,40
164.3,2.718,54
164.5,2.717,57
164.7,2.709,48
164.9,2.688,37
165.1,2.665,32
165.3,2.669,37
165.5,2.685,48
165.7,2.688,58
165.9,2.688,64
166.1,2.683,65
166.3,2.68,65
166.5,2.669,59
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.099,48
167.9,2.087,44
168.1,2.09,44
168.3,2.129,49
168.5,2.218,51
168.7,2.192,47
168.9,2.149,42
169.1,2.148,42
169.3,2.152,36
169.7,2.301,32
169.9,2.323,32
170.1,2.36,33
170.3,2.399,36
170.5,2.471,46
170.7,2.533,53
170.9,2.535,52
171.1,2.516,45
171.3,2.512,46
171.5,2.509,45
171.7,2.511,42
171.9,2.537,43
172.1,2.574,59
172.3,2.579,71
172.5,2.576,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,70
173.3,2.565,71
173.5,2.562,70
173.7,2.559,70
173.9,2.555,71
174.1,2.552,71
174.3,2.55,71
174.5,2.549,71
174.7,2.545,72
174.9,2.542,71
175.1,2.54,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.532,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.523,71
177.1,2.52,72
177.3,2.517,72
177.5,2.516,72
