azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,171
45.9,0.163,168
46.1,0.165,167
46.3,0.167,166
46.5,0.167,168
46.7,0.166,168
46.9,0.168,166
47.1,0.171,166
47.3,0.172,164
47.5,0.174,165
47.7,0.17,165
47.9,0.174,164
48.1,0.173,163
48.3,0.175,163
48.5,0.184,161
48.7,0.182,161
48.9,0.18,163
49.1,0.194,158
49.3,0.198,160
49.5,0.217,155
49.7,0.224,156
49.9,0.246,147
50.1,0.272,145
50.3,0.308,139
50.5,0.326,137
50.7,0.35,130
50.9,0.375,126
51.1,0.386,128
51.3,0.407,122
51.5,0.418,122
51.7,0.429,117
51.9,0.427,124
52.1,0.433,123
52.3,0.44,120
52.5,0.445,120
52.7,0.454,116
52.9,0.458,118
53.1,0.467,115
53.3,0.47,115
53.5,0.472,115
53.7,0.473,116
53.9,0.477,114
54.1,0.479,114
54.3,0.479,116
54.5,0.483,112
54.7,0.483,114
54.9,0.483,114
55.1,0.484,112
55.3,0.484,113
55.5,0.483,113
55.7,0.483,113
55.9,0.483,114
56.1,0.487,111
56.3,0.488,108
56.5,0.486,111
56.7,0.49,109
56.9,0.492,110
57.3,0.617,90
57.5,0.645,86
57.7,0.673,79
57.9,0.689,74
58.1,0.668,75
58.5,2.994,15
58.7,3.002,13
62.5,0.14,162
62.7,0.135,169
62.9,0.134,173
63.1,0.133,178
63.3,0.138,176
63.5,0.135,178
63.7,0.131,180
63.9,0.134,179
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.137,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,182
66.5,0.13,182
66.7,0.134,179
66.9,0.131,178
67.1,0.128,177
67.3,0.128,175
67.5,0.126,170
67.7,0.131,160
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
