azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,178
46.1,0.15,173
46.3,0.148,171
46.5,0.144,165
46.9,2.922,30
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.93,29
48.9,2.941,28
49.1,2.955,28
49.3,2.967,27
49.5,2.98,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,31
52.5,3.26,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.214,42
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.5,3.181,43
55.7,3.174,44
55.9,3.169,44
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.107,171
59.3,0.102,178
59.5,0.105,182
59.7,0.107,181
59.9,0.107,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,186
60.7,0.108,186
60.9,0.108,188
61.1,0.106,188
61.3,0.104,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,189
62.3,0.108,187
62.5,0.108,188
62.7,0.108,186
62.9,0.106,185
63.1,0.103,186
63.3,0.102,187
63.5,0.105,184
63.7,0.102,183
63.9,0.102,181
64.1,0.103,174
64.5,2.895,48
64.7,2.898,40
64.9,2.916,36
65.1,2.959,37
65.3,2.975,43
65.5,2.929,46
65.7,2.915,48
65.9,2.914,45
66.1,2.929,38
66.3,3,43
66.5,2.997,48
66.7,2.92,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,39
68.5,2.892,42
68.7,2.903,41
68.9,2.917,38
69.1,2.887,41
69.3,2.869,43
69.5,2.865,49
69.7,2.867,47
69.9,2.873,40
70.1,2.861,41
70.3,2.851,45
70.5,2.842,41
70.7,2.823,37
70.9,2.808,43
71.1,2.807,47
71.3,2.811,45
71.5,2.826,40
71.7,2.89,41
71.9,2.896,52
72.1,2.902,54
72.3,2.931,45
