azimuth_deg,distance_m,rssi
45.5,0.48,126
45.7,0.48,126
45.9,0.475,128
46.1,0.478,127
46.3,0.478,128
46.5,0.483,127
46.7,0.476,128
46.9,0.476,128
47.1,0.478,128
47.3,0.479,128
47.5,0.476,128
47.7,0.478,128
47.9,0.476,129
48.1,0.473,128
48.3,0.475,128
48.5,0.477,128
48.7,0.48,126
48.9,0.48,126
49.1,0.479,126
49.3,0.479,125
49.5,0.48,125
49.7,0.481,122
49.9,0.483,123
50.1,0.486,122
50.3,0.487,122
50.5,0.493,120
50.7,0.5,117
50.9,0.501,118
51.1,0.499,117
51.3,0.499,115
51.5,0.5,115
51.7,0.502,113
51.9,0.502,111
52.1,0.505,110
52.3,0.513,108
52.5,0.518,107
52.7,0.524,106
52.9,0.532,104
53.1,0.54,102
53.3,0.545,100
53.5,0.548,96
53.7,0.569,83
53.9,3.174,31
54.1,3.158,32
54.3,3.148,33
54.5,3.144,33
54.7,3.132,33
54.9,3.122,33
55.1,3.111,33
55.3,3.102,33
55.5,3.09,34
55.7,3.08,33
55.9,3.075,33
56.1,3.059,34
56.3,3.052,33
56.5,3.041,34
56.7,3.034,33
56.9,3.027,33
57.1,3.019,33
57.3,3.012,33
57.5,3.003,34
57.7,2.988,34
57.9,2.986,33
58.1,2.993,33
58.3,3.012,33
58.5,3.025,33
58.7,3.041,33
58.9,3.053,33
59.1,3.071,32
59.3,3.08,33
59.5,3.101,33
59.7,3.119,33
59.9,3.129,33
60.1,3.142,32
60.3,3.162,32
60.5,3.176,32
60.7,3.2,32
60.9,3.217,32
61.1,3.228,32
61.3,3.241,33
61.5,3.261,32
61.7,3.315,38
61.9,3.344,48
62.1,3.347,51
62.3,3.341,51
62.5,3.331,52
62.7,3.322,52
62.9,3.318,52
63.1,3.308,52
63.3,3.301,53
63.5,3.291,53
63.7,3.288,52
63.9,3.281,52
64.1,3.273,53
64.3,3.268,53
64.5,3.261,53
64.7,3.253,53
64.9,3.246,53
65.1,3.237,53
65.3,3.23,53
65.5,3.225,53
65.7,3.219,54
65.9,3.216,54
66.1,3.208,54
66.3,3.202,54
66.5,3.196,54
66.7,3.191,54
66.9,3.179,54
67.1,3.176,54
67.3,3.171,55
67.5,3.172,54
67.7,3.161,55
67.9,3.156,55
68.1,3.15,56
68.3,3.14,56
68.5,3.138,56
68.7,3.133,56
68.9,3.133,56
69.1,3.119,54
69.3,3.121,45
69.5,3.126,38
69.7,3.125,47
69.9,3.102,49
70.1,3.058,45
70.3,3.038,45
70.5,3.038,46
70.7,3.047,39
70.9,3.045,35
71.1,3.016,39
71.3,3.01,47
71.5,3.008,49
71.7,3.012,45
71.9,3.025,36
72.1,3.044,33
72.3,2.975,41
72.5,2.966,52
72.7,2.965,50
72.9,2.976,41
73.1,2.999,36
73.3,3.013,38
73.5,2.996,39
73.7,2.96,38
73.9,2.952,47
74.1,2.952,47
74.3,2.959,38
74.5,2.986,39
74.7,3.008,40
74.9,3.016,42
75.1,2.985,47
75.3,2.973,48
75.5,2.977,42
75.7,3.022,37
75.9,3.063,45
76.3,2.974,48
76.5,2.962,50
76.7,2.968,45
76.9,2.953,43
77.1,2.939,45
77.3,2.933,50
77.5,2.934,47
77.7,2.937,40
77.9,2.944,43
78.1,2.955,44
78.3,2.976,40
78.5,2.96,38
78.7,2.929,44
78.9,2.923,50
79.1,2.931,47
79.3,2.935,40
79.5,2.928,41
79.7,2.912,47
79.9,2.909,48
80.1,2.896,40
80.3,2.876,36
80.5,2.856,45
80.7,2.859,50
80.9,2.863,47
81.1,2.892,43
81.3,2.948,48
81.5,2.95,54
81.7,2.954,49
81.9,2.968,42
82.3,3.121,38
82.5,3.117,38
82.7,3.116,39
82.9,3.108,39
83.1,3.113,40
83.7,2.503,40
83.9,2.456,32
84.1,2.45,32
84.3,2.447,32
84.5,2.448,32
84.7,2.445,32
84.9,2.449,31
85.9,2.969,37
86.1,2.906,34
86.5,2.761,28
86.7,2.764,28
86.9,2.776,29
87.1,2.767,28
87.3,2.758,29
87.5,2.757,30
87.7,2.69,36
87.9,2.68,46
88.1,2.679,53
88.3,2.677,53
88.5,2.668,51
88.7,2.663,48
88.9,2.661,46
89.1,2.664,43
89.3,2.666,41
89.5,2.668,41
89.7,2.673,40
89.9,2.673,40
90.1,2.666,47
90.3,2.669,44
90.5,2.67,41
90.7,2.664,39
90.9,2.659,39
91.1,2.66,37
91.3,2.66,38
91.5,2.667,36
91.7,2.675,35
91.9,2.696,33
92.1,2.684,34
92.3,2.673,38
92.5,2.669,39
92.7,2.675,36
92.9,2.69,32
93.1,2.714,32
93.3,2.765,30
93.5,2.763,30
93.7,2.751,29
93.9,2.754,29
94.1,2.748,28
94.3,2.745,29
94.5,2.736,28
94.7,2.729,28
94.9,2.724,29
95.1,2.725,29
95.3,2.721,27
95.5,2.714,27
95.9,2.406,31
96.1,2.393,32
96.3,2.393,32
96.5,2.391,32
96.7,2.389,33
96.9,2.394,32
97.9,2.815,48
98.1,2.813,48
98.3,2.818,45
98.5,2.818,43
98.7,2.828,44
98.9,2.845,47
99.1,2.846,47
99.3,2.831,44
99.5,2.826,41
99.7,2.83,40
99.9,2.829,40
100.1,2.834,40
100.3,2.832,42
100.5,2.833,42
100.7,2.835,42
100.9,2.838,42
101.1,2.842,41
101.3,2.843,41
101.5,2.843,41
101.7,2.845,41
101.9,2.851,41
102.1,2.851,41
102.3,2.853,41
102.5,2.856,42
