azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,169
45.9,0.163,169
46.1,0.163,169
46.3,0.162,169
46.5,0.164,169
46.7,0.166,170
46.9,0.167,167
47.1,0.169,165
47.3,0.168,166
47.5,0.163,168
47.7,0.165,168
47.9,0.167,164
48.1,0.166,165
48.3,0.172,163
48.5,0.174,163
48.7,0.176,161
48.9,0.17,166
49.1,0.183,159
49.3,0.183,161
49.5,0.192,157
49.7,0.196,156
49.9,0.208,151
50.1,0.211,153
50.3,0.223,149
50.5,0.23,151
50.7,0.233,152
50.9,0.233,150
51.1,0.223,154
51.3,0.23,151
51.5,0.23,153
51.7,0.233,155
51.9,0.237,152
52.1,0.239,154
52.3,0.24,154
52.5,0.24,153
52.7,0.242,152
52.9,0.24,156
53.1,0.242,155
53.3,0.245,155
53.5,0.248,154
53.7,0.25,153
53.9,0.253,152
54.1,0.258,151
54.3,0.261,153
54.5,0.263,153
54.7,0.266,152
54.9,0.266,151
55.1,0.269,151
55.3,0.274,152
55.5,0.282,147
55.7,0.287,150
55.9,0.293,148
56.1,0.299,144
56.3,0.305,147
56.5,0.309,146
56.7,0.312,146
56.9,0.315,145
57.1,0.317,146
57.3,0.314,149
57.5,0.313,149
57.7,0.312,148
57.9,0.311,149
58.1,0.309,151
58.3,0.308,149
58.5,0.308,150
58.7,0.308,147
58.9,0.305,148
59.1,0.305,150
59.3,0.305,148
59.5,0.298,149
59.7,0.283,152
59.9,0.272,155
60.1,0.263,157
60.3,0.258,159
60.5,0.255,160
60.7,0.254,159
60.9,0.254,160
61.1,0.253,160
61.3,0.253,159
61.5,0.253,158
61.7,0.251,160
61.9,0.251,158
62.1,0.251,158
62.3,0.249,160
62.5,0.243,161
62.7,0.236,161
62.9,0.227,163
63.1,0.214,165
63.3,0.197,170
63.5,0.185,172
63.7,0.174,175
63.9,0.166,177
64.1,0.161,176
64.3,0.153,179
64.5,0.144,181
64.7,0.142,181
64.9,0.141,181
65.1,0.141,180
65.3,0.144,181
65.5,0.149,179
65.7,0.157,179
65.9,0.17,175
66.1,0.178,175
66.3,0.194,171
66.5,0.208,169
66.7,0.22,168
66.9,0.233,164
67.1,0.244,163
67.3,0.255,160
67.5,0.263,159
67.7,0.27,157
67.9,0.274,155
68.1,0.276,156
68.3,0.278,153
68.5,0.278,153
68.7,0.278,151
68.9,0.276,149
69.1,0.255,151
69.5,3.159,41
69.7,3.157,42
69.9,3.149,43
70.1,3.14,44
70.3,3.133,45
70.5,3.128,46
70.7,3.122,47
70.9,3.117,47
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,44
74.5,2.979,41
74.7,2.982,35
74.9,2.969,34
75.1,2.946,40
75.3,2.945,46
75.5,2.946,45
75.9,2.961,38
76.5,0.125,160
76.7,2.903,47
77.1,0.11,165
77.3,0.113,160
77.5,0.115,161
77.9,0.106,169
78.1,2.891,45
78.9,0.117,166
79.3,0.115,166
80.1,0.099,163
80.5,0.107,161
80.7,0.11,168
80.9,0.114,169
81.1,0.107,175
81.3,0.1,179
81.5,0.1,181
81.7,0.101,184
81.9,0.106,182
82.1,0.1,187
82.3,0.101,187
82.5,0.104,186
82.7,0.105,187
82.9,0.103,188
83.1,0.101,189
83.3,0.1,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.101,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,184
86.3,0.101,184
86.5,0.096,183
86.7,0.102,175
86.9,0.096,177
87.1,0.096,171
87.3,3.032,41
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.298,30
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.3,0.106,172
92.5,0.101,172
92.7,0.099,173
92.9,0.107,172
93.1,0.103,175
93.3,0.104,173
93.5,0.105,174
93.7,0.1,175
93.9,0.097,179
94.1,0.101,177
94.3,0.097,178
94.5,0.101,178
94.7,0.102,178
94.9,0.104,174
95.1,0.111,170
95.3,0.103,174
95.5,0.104,171
95.7,0.095,171
95.9,0.108,171
96.3,2.25,31
96.5,2.25,32
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,32
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.291,29
100.5,2.302,30
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.748,40
103.3,2.424,41
103.5,2.408,40
103.7,2.403,45
103.9,2.367,49
104.1,2.339,51
104.3,2.327,50
104.5,2.33,47
104.7,2.347,45
104.9,2.408,46
105.3,2.816,50
105.5,2.867,57
105.7,2.859,50
105.9,2.828,39
106.1,2.827,36
106.3,2.877,50
106.5,2.899,58
106.7,2.894,50
106.9,2.85,38
107.1,2.839,34
107.3,2.872,44
107.5,2.87,44
107.7,2.848,35
107.9,2.839,34
108.1,2.884,44
108.3,2.91,53
108.5,2.918,58
108.7,2.919,58
108.9,2.922,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.855,32
109.9,2.897,39
110.1,2.919,50
