azimuth_deg,distance_m,rssi
45.5,1.256,32
45.7,1.263,33
45.9,1.293,35
46.1,1.28,33
46.3,1.262,31
46.5,1.236,40
46.7,1.235,62
46.9,1.233,75
47.1,1.235,64
47.3,1.242,41
47.5,1.244,37
47.7,1.237,42
47.9,1.239,46
48.1,1.234,50
48.3,1.253,49
48.5,1.268,72
48.9,1.406,73
49.1,1.406,73
49.3,1.403,73
49.5,1.397,73
49.7,1.406,73
50.1,1.428,25
50.3,1.444,21
50.5,1.465,13
50.9,2.932,40
51.1,2.94,35
51.3,1.229,18
51.5,1.228,14
51.9,2.956,38
52.9,1.248,9
53.1,1.223,17
53.3,1.227,17
53.5,1.272,20
53.7,1.298,27
53.9,1.308,31
54.1,1.305,32
54.3,1.305,32
54.5,1.303,33
54.7,1.301,33
54.9,1.3,33
55.1,1.298,34
55.3,1.293,35
55.5,1.291,37
55.7,1.289,35
55.9,1.256,62
56.1,1.233,76
56.3,1.226,85
56.5,1.215,72
57.1,0.747,76
57.3,0.7,76
57.5,0.688,80
57.7,0.681,83
57.9,0.673,87
58.1,0.674,87
58.3,0.664,91
58.5,0.665,92
58.7,0.662,95
58.9,0.661,96
59.1,0.657,100
59.3,0.658,100
59.5,0.66,101
59.7,0.66,102
59.9,0.658,103
60.1,0.653,107
60.3,0.654,107
60.5,0.653,107
60.7,0.653,107
60.9,0.654,107
61.1,0.653,106
61.3,0.654,101
61.5,0.642,99
61.7,0.618,102
61.9,0.607,110
62.1,0.604,118
62.3,0.606,118
62.5,0.607,119
62.7,0.606,121
62.9,0.605,122
63.1,0.606,123
63.3,0.608,123
63.5,0.609,123
63.7,0.604,124
63.9,0.6,129
64.1,0.6,135
64.3,0.601,133
64.5,0.602,128
64.7,0.604,121
64.9,0.601,119
65.1,0.6,120
65.3,0.602,117
65.5,0.597,119
65.7,0.595,120
65.9,0.595,122
66.1,0.594,125
66.3,0.594,125
66.5,0.593,127
66.7,0.591,128
66.9,0.585,128
67.1,0.593,128
67.3,0.595,129
67.5,0.595,128
67.7,0.596,125
67.9,0.599,124
68.1,0.599,123
68.3,0.598,120
68.5,0.593,121
68.7,0.592,114
68.9,0.587,110
69.1,0.583,112
69.3,0.582,113
69.5,0.577,116
69.7,0.579,115
69.9,0.585,116
70.1,0.588,121
70.3,0.594,120
70.5,0.597,122
70.7,0.597,126
70.9,0.595,127
71.1,0.595,126
71.3,0.6,123
71.5,0.596,123
71.7,0.596,122
71.9,0.599,119
72.1,0.598,119
72.3,0.599,120
72.5,0.601,124
72.7,0.605,126
72.9,0.601,123
73.1,0.597,123
73.3,0.602,126
73.5,0.6,125
73.7,0.597,119
73.9,0.6,112
74.1,0.611,105
74.3,0.627,101
74.5,0.638,98
74.7,0.645,97
74.9,0.644,97
75.1,0.638,96
75.3,0.611,100
75.5,0.575,108
75.7,0.556,115
75.9,0.555,121
76.1,0.555,120
76.3,0.554,114
76.5,0.553,111
76.7,0.544,112
76.9,0.54,111
77.1,0.538,111
77.3,0.534,114
77.5,0.526,119
77.7,0.524,120
77.9,0.522,119
78.1,0.519,116
78.3,0.514,120
78.5,0.511,119
78.7,0.51,121
78.9,0.509,123
79.1,0.508,124
79.3,0.508,124
79.5,0.506,126
79.7,0.509,126
79.9,0.517,123
80.1,0.511,125
80.3,0.507,126
80.5,0.507,126
80.7,0.5,129
80.9,0.498,129
81.1,0.499,129
81.3,0.501,129
81.5,0.503,129
81.7,0.508,127
81.9,0.511,134
82.1,0.511,142
82.3,0.513,137
82.5,0.519,122
82.7,0.521,118
82.9,0.523,119
83.1,0.516,122
83.3,0.515,120
83.5,0.515,116
83.7,0.503,117
83.9,0.503,114
84.1,0.502,114
84.3,0.498,116
84.5,0.498,116
84.7,0.498,116
84.9,0.498,115
85.1,0.488,118
85.3,0.486,118
85.5,0.482,120
85.7,0.482,120
85.9,0.48,123
86.1,0.478,123
86.3,0.478,123
86.5,0.478,126
86.7,0.476,126
86.9,0.476,126
87.1,0.478,126
87.3,0.475,128
87.5,0.475,128
87.7,0.477,128
87.9,0.478,129
88.1,0.477,129
88.3,0.476,129
88.5,0.477,129
88.7,0.477,129
88.9,0.476,129
89.1,0.473,132
89.3,0.476,129
89.5,0.472,132
89.7,0.473,129
89.9,0.474,129
90.1,0.474,129
90.3,0.476,129
90.5,0.473,131
90.7,0.475,128
90.9,0.477,128
91.1,0.478,128
91.3,0.475,130
91.5,0.478,128
91.7,0.482,126
91.9,0.483,126
92.1,0.483,126
92.3,0.483,125
92.5,0.485,124
92.7,0.487,123
92.9,0.485,122
93.1,0.486,121
93.3,0.492,120
93.5,0.492,119
93.7,0.494,117
93.9,0.494,117
94.1,0.498,115
94.3,0.499,116
94.5,0.503,114
94.7,0.505,112
94.9,0.507,112
95.1,0.512,110
95.3,0.519,107
95.5,0.528,105
95.7,0.533,104
95.9,0.537,103
96.1,0.544,99
96.3,0.547,95
96.5,0.534,92
96.7,3.022,31
96.9,3.008,32
97.1,2.996,32
97.3,2.984,33
97.5,2.979,33
97.7,2.977,33
97.9,2.983,32
98.1,2.997,31
98.3,3.021,31
98.5,3.031,31
98.7,3.042,30
98.9,3.068,30
99.1,3.077,30
99.3,3.091,30
99.5,3.108,31
99.7,3.123,31
99.9,3.133,31
100.1,3.155,31
100.3,3.167,31
100.5,3.183,32
100.7,3.194,31
100.9,3.205,31
101.1,3.222,31
101.3,3.247,31
101.7,3.331,44
101.9,3.342,50
102.1,3.335,50
102.3,3.325,50
102.5,3.313,51
102.7,3.304,51
102.9,3.298,51
103.1,3.295,50
103.3,3.287,51
103.5,3.278,51
103.7,3.27,51
103.9,3.267,51
104.1,3.262,51
104.3,3.258,51
104.5,3.25,51
104.7,3.247,51
104.9,3.242,51
105.1,3.235,51
105.3,3.228,51
105.5,3.223,52
105.7,3.215,52
105.9,3.206,52
106.1,3.2,52
106.3,3.197,51
106.5,3.186,52
106.7,3.182,52
106.9,3.18,52
107.1,3.174,52
107.3,3.166,52
107.5,3.163,52
107.7,3.155,52
107.9,3.145,53
108.1,3.146,53
108.3,3.146,52
108.5,3.139,53
108.7,3.129,53
108.9,3.122,53
109.1,3.12,53
109.3,3.12,53
109.5,3.119,48
109.7,3.122,41
109.9,3.129,41
110.1,3.094,39
110.3,3.037,41
110.5,3.032,45
110.7,3.039,41
110.9,3.057,36
111.1,3.038,34
111.3,3.03,38
111.5,3.012,44
111.7,3.013,43
111.9,3.03,36
112.1,3.059,33
112.3,3.041,33
112.5,2.982,36
112.7,2.968,44
112.9,2.968,44
113.1,2.984,36
113.3,3.013,34
113.5,3.043,34
113.7,3.023,35
113.9,2.974,37
114.1,2.951,45
114.3,2.95,47
114.5,2.957,39
114.7,2.979,35
114.9,3.015,35
115.1,3.056,35
115.3,2.987,37
115.5,2.971,43
115.7,2.978,41
115.9,2.998,35
116.1,3.061,41
116.3,3.048,43
116.5,2.98,40
116.7,2.963,44
116.9,2.962,44
117.1,2.97,39
