azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.2,172
45.9,0.201,171
46.1,0.202,170
46.3,0.202,171
46.5,0.205,170
46.7,0.205,170
46.9,0.206,170
47.1,0.207,170
47.3,0.206,170
47.5,0.206,171
47.7,0.205,171
47.9,0.205,171
48.1,0.207,171
48.3,0.208,170
48.5,0.206,170
48.7,0.204,170
48.9,0.2,172
49.1,0.198,174
49.3,0.201,170
49.5,0.204,170
49.7,0.207,170
49.9,0.207,170
50.1,0.206,171
50.3,0.206,169
50.5,0.205,171
50.7,0.205,171
50.9,0.205,173
51.1,0.207,171
51.3,0.207,171
51.5,0.208,171
51.7,0.208,171
51.9,0.209,169
52.1,0.21,171
52.3,0.211,169
52.5,0.211,170
52.7,0.211,170
52.9,0.214,170
53.1,0.215,168
53.3,0.215,170
53.5,0.218,168
53.7,0.22,169
53.9,0.224,168
54.1,0.226,167
54.3,0.228,166
54.5,0.225,166
54.7,0.224,167
54.9,0.221,167
55.1,0.221,170
55.3,0.221,170
55.5,0.221,168
55.7,0.22,170
55.9,0.222,166
56.1,0.223,166
56.3,0.224,168
56.5,0.223,168
56.7,0.221,168
56.9,0.221,169
57.1,0.221,168
57.3,0.22,170
57.5,0.219,170
57.7,0.219,169
57.9,0.222,168
58.1,0.223,164
58.3,0.22,165
58.5,0.211,165
58.7,0.209,164
58.9,0.209,166
59.1,0.218,165
59.3,0.22,166
59.5,0.219,167
59.7,0.218,168
59.9,0.218,168
60.1,0.219,168
60.3,0.221,166
60.5,0.22,168
60.7,0.219,168
60.9,0.22,170
61.1,0.221,169
61.3,0.22,167
61.5,0.22,169
61.7,0.22,168
61.9,0.22,168
62.1,0.221,166
62.3,0.221,166
62.5,0.22,166
62.7,0.22,166
62.9,0.221,167
63.1,0.222,166
63.3,0.221,167
63.5,0.221,166
63.7,0.22,165
63.9,0.222,164
64.1,0.222,165
64.3,0.22,164
64.5,0.22,165
64.7,0.221,165
64.9,0.221,165
65.1,0.219,166
65.3,0.219,165
65.5,0.218,167
65.7,0.22,164
65.9,0.219,166
66.1,0.216,164
66.3,0.212,166
66.5,0.216,160
66.7,0.214,159
66.9,0.205,160
67.1,0.203,154
67.3,0.204,150
67.5,0.205,148
67.7,0.204,152
67.9,0.197,152
70.1,0.191,151
70.3,0.188,153
70.5,0.187,154
70.7,0.184,157
70.9,0.179,158
71.1,0.183,155
71.3,0.182,159
71.5,0.181,159
