azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,181
45.9,0.145,177
46.1,0.149,175
46.3,0.147,173
46.5,0.151,161
46.7,2.93,29
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.926,28
48.9,2.941,28
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,27
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.152,28
51.9,3.168,28
52.1,3.18,29
52.3,3.204,31
52.5,3.254,35
52.7,3.271,40
52.9,3.265,40
53.1,3.258,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.224,42
54.3,3.216,43
54.5,3.212,42
54.7,3.205,43
55.1,3.189,43
55.7,3.172,44
56.1,3.16,44
56.3,3.155,45
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.13,47
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,48
58.7,3.081,49
58.9,3.074,47
59.1,0.109,169
59.3,0.106,177
59.5,0.105,181
59.7,0.106,182
59.9,0.106,184
60.1,0.104,184
60.3,0.104,186
60.5,0.107,187
60.7,0.109,187
60.9,0.107,188
61.1,0.105,188
61.3,0.106,187
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,186
62.9,0.107,186
63.1,0.103,185
63.3,0.102,187
63.5,0.106,182
63.7,0.101,182
63.9,0.101,179
64.1,0.098,175
64.5,2.893,48
64.7,2.899,40
64.9,2.917,36
65.1,2.956,38
65.3,2.976,42
65.5,2.931,46
65.7,2.913,48
65.9,2.91,45
66.1,2.926,38
66.3,3,42
66.5,2.995,48
66.7,2.922,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,50
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.908,38
69.1,2.884,40
69.3,2.867,46
69.7,2.868,44
69.9,2.871,39
70.1,2.855,42
70.3,2.848,46
70.5,2.842,44
70.7,2.829,36
70.9,2.803,36
71.1,2.801,45
71.3,2.803,48
71.5,2.811,45
71.7,2.829,38
71.9,2.885,38
72.1,2.891,48
72.3,2.892,53
72.5,2.896,47
72.9,3.047,41
73.1,3.047,42
73.3,3.042,42
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.349,32
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,32
76.5,2.297,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,31
78.9,2.275,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,33
82.5,2.245,33
82.7,2.247,33
82.9,2.247,34
83.1,2.244,34
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.244,34
84.7,2.245,34
84.9,2.244,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,33
86.1,2.234,33
86.3,2.239,33
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.285,33
88.3,2.318,37
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.41,43
90.1,2.378,40
90.3,2.318,40
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.334,45
91.5,2.749,44
91.7,2.756,43
91.9,2.76,43
92.1,2.762,45
92.3,2.765,45
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.777,43
93.7,2.776,44
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.811,40
97.1,2.812,40
97.3,2.818,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,40
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,45
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.869,34
100.7,2.87,35
100.9,2.903,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.997,57
102.1,2.999,58
102.3,2.998,58
102.5,2.97,57
102.9,2.625,41
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,38
104.1,2.466,38
104.3,2.515,39
104.7,2.966,37
104.9,3.007,45
105.1,2.998,43
105.3,2.953,36
105.5,2.948,34
105.7,2.944,34
106.1,2.67,35
106.3,2.592,34
106.5,2.587,37
106.7,2.614,46
107.3,3.072,37
107.5,3.051,30
107.7,3.088,40
107.9,3.095,42
108.1,3.106,36
108.3,3.102,29
108.7,2.856,36
108.9,2.811,35
109.1,2.79,35
109.3,2.774,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,39
111.9,2.633,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,41
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.642,44
114.7,2.644,44
114.9,2.65,42
115.1,2.659,42
115.3,2.672,41
115.5,2.692,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,36
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.94,47
118.5,3.433,47
118.7,3.441,47
118.9,3.449,47
119.1,3.46,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,46
120.9,3.528,45
121.1,3.51,43
121.3,3.476,40
121.5,3.467,41
121.7,3.465,41
121.9,3.465,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.467,41
122.9,3.468,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,40
124.3,3.471,40
124.5,3.474,41
124.7,3.475,41
124.9,3.473,41
125.1,3.473,41
125.3,3.473,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.48,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,38
128.7,3.498,35
128.9,3.498,36
129.1,3.501,36
129.3,3.522,39
129.5,3.504,42
129.9,2.932,52
130.1,2.834,53
130.3,2.796,53
130.5,2.788,53
130.7,2.822,55
131.1,3.443,43
131.3,3.433,44
132.1,2.784,35
132.3,2.792,35
132.5,2.801,34
132.7,2.834,43
132.9,2.874,44
133.1,2.888,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,33
134.7,2.925,38
134.9,2.95,40
135.1,2.983,43
135.3,3.043,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,47
136.7,3.103,41
136.9,3.06,34
137.1,3.046,34
137.3,3.044,33
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.068,44
138.3,3.029,36
138.5,2.999,33
138.7,2.994,33
138.9,3.003,34
139.1,3.041,42
139.3,3.044,46
139.5,3.025,37
139.7,3.008,31
139.9,3.018,40
140.1,3.018,47
140.3,3.008,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,38
142.1,2.931,31
142.3,2.926,33
142.5,2.916,35
142.7,2.861,35
142.9,2.806,33
143.1,2.81,31
143.5,2.894,34
143.7,2.891,34
143.9,2.882,34
144.1,2.828,35
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.774,36
145.1,2.823,33
145.3,2.796,31
145.5,2.765,29
145.7,2.806,33
145.9,2.81,34
146.1,2.791,33
146.3,2.716,31
146.5,2.71,34
146.7,2.708,34
146.9,2.723,33
147.1,2.781,37
147.3,2.781,45
147.5,2.76,41
147.7,2.736,33
147.9,2.76,42
148.1,2.767,54
148.3,2.762,50
148.5,2.736,37
148.7,2.723,33
148.9,2.74,46
149.1,2.742,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.724,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.666,33
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,63
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.167,45
153.7,2.15,54
153.9,2.155,61
154.1,2.155,55
154.3,2.148,46
154.5,2.136,42
154.7,2.158,51
155.3,2.16,45
155.5,2.136,42
155.7,2.139,37
155.9,2.169,34
156.1,2.255,31
156.3,2.289,31
156.5,2.322,32
156.7,2.352,32
157.1,2.489,46
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.498,43
158.1,2.496,43
158.3,2.504,40
158.5,2.551,49
158.7,2.563,63
158.9,2.564,69
159.1,2.562,70
159.3,2.557,69
159.5,2.557,68
159.7,2.553,69
159.9,2.549,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.531,69
161.3,2.531,70
161.5,2.531,70
161.7,2.525,70
161.9,2.525,70
162.1,2.523,70
162.3,2.524,70
162.5,2.52,70
162.7,2.516,70
162.9,2.514,71
163.1,2.513,71
163.3,2.512,70
163.5,2.511,71
163.7,2.507,71
163.9,2.505,71
