azimuth_deg,distance_m,rssi
80.9,0.115,168
81.1,0.105,176
81.3,0.102,178
81.5,0.102,181
81.7,0.104,181
81.9,0.105,185
82.1,0.102,186
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,189
83.1,0.102,190
83.3,0.102,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,189
85.3,0.102,187
85.5,0.103,187
85.7,0.102,186
85.9,0.098,187
86.1,0.102,185
86.3,0.104,182
86.5,0.097,182
86.7,0.101,179
86.9,0.101,175
87.1,0.1,172
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,30
91.5,2.292,31
91.7,2.29,30
92.1,0.1,169
92.3,0.101,171
92.5,0.108,170
92.7,0.105,173
92.9,0.101,174
93.1,0.103,174
93.3,0.102,175
93.5,0.098,176
93.7,0.098,178
93.9,0.1,178
94.1,0.097,178
94.3,0.101,176
94.5,0.102,176
94.7,0.101,178
94.9,0.103,177
95.1,0.107,175
95.3,0.109,173
95.5,0.101,173
95.7,0.098,173
95.9,0.096,169
96.3,2.251,31
96.5,2.251,31
96.7,2.248,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.746,40
103.3,2.424,41
103.5,2.409,40
103.7,2.402,45
103.9,2.361,50
104.1,2.339,51
104.3,2.329,49
104.5,2.332,46
104.7,2.346,45
104.9,2.412,45
105.3,2.818,51
105.5,2.866,57
105.7,2.859,49
105.9,2.827,38
106.1,2.825,37
106.3,2.879,51
106.5,2.898,58
106.7,2.89,50
106.9,2.853,37
107.1,2.834,35
107.3,2.875,44
107.5,2.871,44
107.7,2.839,35
107.9,2.839,34
108.1,2.884,45
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.872,39
109.7,2.855,32
109.9,2.896,40
110.1,2.922,50
110.3,2.917,43
110.5,2.883,32
110.7,2.916,39
110.9,2.94,51
111.1,2.946,53
111.3,2.931,39
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.861,43
112.5,2.842,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,49
113.3,2.947,51
113.5,2.957,39
113.9,2.87,29
114.1,2.84,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,29
115.1,2.923,36
115.3,2.96,44
115.5,2.996,51
115.7,3.008,55
115.9,3.013,54
116.1,3.014,54
116.7,2.611,36
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,29
118.1,2.853,29
118.3,2.829,29
118.5,2.819,29
118.7,2.822,29
118.9,2.853,30
119.1,2.905,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,39
120.5,2.622,44
120.9,3.084,30
121.1,3.059,24
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.068,30
122.3,2.828,34
122.5,2.813,35
122.7,2.794,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,35
123.5,2.729,35
123.7,2.715,34
123.9,2.704,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,36
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.651,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,43
129.9,2.743,36
130.1,2.788,33
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.993,51
132.1,3.44,46
132.5,2.937,52
132.7,2.925,49
132.9,2.931,48
133.1,2.921,49
133.3,2.929,51
133.5,2.998,54
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,32
141.5,3.52,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.524,37
143.1,2.806,52
143.5,2.696,31
143.7,2.693,32
143.9,2.694,33
144.1,2.702,34
144.3,2.76,50
144.5,2.809,51
144.7,2.849,51
144.9,2.852,49
145.1,2.837,47
145.5,2.778,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.88,40
147.5,2.906,43
147.7,2.934,44
147.9,2.977,47
148.1,3.033,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.216,49
149.5,3.208,49
149.7,3.2,49
149.9,3.19,49
150.1,3.169,46
150.3,3.105,39
150.5,3.065,35
150.7,3.058,35
150.9,3.057,34
151.1,3.074,33
151.3,3.106,42
151.5,3.112,49
151.7,3.077,44
151.9,3.028,35
152.1,3.012,34
152.3,3.007,33
152.5,3.028,36
152.7,3.058,45
152.9,3.053,46
153.1,3.026,35
153.3,3.021,34
153.5,3.031,45
153.7,3.029,47
153.9,3.017,35
154.1,3.001,33
154.3,3.003,44
154.5,3.001,54
154.7,2.996,54
154.9,2.988,49
155.1,2.973,41
155.3,2.959,34
155.5,2.945,33
155.7,2.952,38
155.9,2.952,49
156.1,2.947,49
156.3,2.927,42
156.5,2.905,34
156.7,2.881,31
156.9,2.902,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.894,46
157.9,2.864,38
158.1,2.837,32
158.3,2.853,39
158.5,2.862,48
158.7,2.853,42
158.9,2.813,34
159.1,2.816,36
159.3,2.832,45
159.5,2.828,46
159.7,2.787,39
159.9,2.739,36
160.1,2.724,37
160.3,2.73,35
160.5,2.765,39
160.7,2.801,50
160.9,2.796,51
161.1,2.764,39
161.3,2.75,34
161.5,2.78,47
161.7,2.783,59
161.9,2.77,49
162.1,2.744,34
162.3,2.743,38
162.5,2.756,53
162.7,2.759,61
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.732,44
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,48
164.9,2.694,37
165.1,2.667,32
165.3,2.673,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,58
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,43
168.1,2.094,44
168.3,2.128,50
168.5,2.217,50
168.7,2.193,47
168.9,2.151,42
169.1,2.148,42
169.3,2.154,36
169.9,2.325,32
170.1,2.357,32
170.3,2.405,36
170.5,2.469,46
170.7,2.536,52
170.9,2.538,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.536,43
172.1,2.575,59
172.3,2.581,71
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,70
173.9,2.558,71
174.1,2.556,71
174.3,2.553,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.533,71
176.5,2.529,71
176.7,2.525,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,71
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.176,157
179.5,0.179,159
179.7,0.183,160
179.9,0.18,164
180.1,0.177,169
180.3,0.178,168
180.5,0.179,169
180.7,0.178,170
180.9,0.175,171
181.1,0.173,172
181.3,0.172,170
181.5,0.173,173
181.7,0.173,170
181.9,0.174,172
182.1,0.174,172
182.3,0.174,172
182.5,0.175,171
182.7,0.174,172
182.9,0.177,171
183.1,0.179,169
183.3,0.18,168
183.5,0.181,167
183.7,0.179,169
183.9,0.178,168
184.1,0.178,169
184.3,0.174,173
184.5,0.176,173
184.7,0.178,175
184.9,0.177,175
185.1,0.174,178
185.3,0.172,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,182
186.1,0.168,179
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.173,179
187.1,0.178,174
187.3,0.178,175
187.5,0.177,175
187.7,0.174,172
187.9,0.177,168
188.1,0.177,168
188.3,0.174,163
188.5,0.171,164
188.7,0.172,164
188.9,0.175,163
189.1,0.179,159
189.3,0.179,162
189.5,0.181,158
189.7,0.177,163
189.9,0.181,159
190.1,0.18,158
190.3,0.177,157
190.5,0.175,156
190.7,0.171,157
190.9,0.191,151
191.1,0.192,152
191.3,0.189,150
191.5,0.186,151
191.7,2.479,68
191.9,2.478,68
192.1,2.477,69
192.3,2.476,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,71
193.3,2.477,71
193.5,2.476,71
193.7,2.478,71
193.9,2.478,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,70
196.3,2.487,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,69
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,0.226,137
198.7,0.224,148
198.9,0.212,152
199.1,0.213,154
199.3,0.211,155
199.5,0.207,156
199.7,0.195,160
199.9,0.195,160
200.1,0.19,162
200.3,0.194,156
200.5,0.19,160
200.9,0.272,150
201.1,0.289,151
201.3,0.293,152
201.5,0.292,153
201.7,0.291,155
201.9,0.285,154
202.1,0.258,157
202.3,0.212,167
202.5,0.19,173
202.7,0.184,174
202.9,0.182,176
203.1,0.182,175
203.3,0.185,173
203.5,0.187,173
203.7,0.191,169
203.9,0.21,161
204.1,0.218,155
204.3,0.209,158
204.5,0.204,155
204.7,0.195,157
204.9,0.188,163
205.1,0.191,162
205.3,0.188,164
205.5,0.188,162
205.7,0.183,165
205.9,0.183,164
206.1,0.185,164
206.3,0.188,161
206.5,0.187,161
206.7,0.182,162
206.9,0.171,167
207.1,0.171,165
207.3,0.175,164
207.5,0.176,161
207.7,0.176,162
207.9,0.176,162
208.1,0.175,162
208.3,0.179,159
208.5,0.177,163
208.7,0.179,161
208.9,0.179,160
209.1,0.177,160
209.3,0.176,161
209.5,0.173,162
209.7,0.171,165
209.9,0.178,160
210.1,0.181,161
210.3,0.175,161
210.5,0.177,161
210.7,0.177,167
210.9,0.177,167
211.1,0.175,172
211.3,0.177,172
211.5,0.177,175
211.7,0.178,175
211.9,0.178,176
212.1,0.176,177
212.3,0.172,179
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,177
213.5,0.178,179
213.7,0.184,175
213.9,0.194,174
214.1,0.205,173
214.3,0.218,169
214.5,0.25,164
214.7,0.287,161
214.9,0.335,155
215.1,0.398,145
215.5,0.459,125
215.7,0.446,124
216.1,0.314,140
216.3,0.283,145
216.5,0.221,155
216.7,0.206,156
216.9,0.185,160
217.1,0.18,164
217.3,0.176,162
217.5,0.176,162
217.7,0.176,161
217.9,0.178,159
218.1,0.175,160
218.3,0.167,162
218.5,0.17,160
218.7,0.189,151
218.9,0.184,151
219.1,0.176,150
219.5,1.778,33
219.7,1.768,34
219.9,1.758,34
220.1,1.743,35
220.3,1.731,35
220.5,1.72,35
220.7,1.708,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,44
221.5,1.675,45
221.7,1.668,44
221.9,1.66,40
222.1,1.654,34
222.7,0.584,121
222.9,0.556,128
223.1,0.543,130
223.3,0.54,130
223.5,0.546,128
223.7,0.553,126
223.9,0.571,122
224.5,1.537,35
224.7,1.525,37
224.9,1.508,41
225.1,1.46,47
225.3,1.449,59
225.5,1.44,62
225.7,1.428,59
225.9,1.412,55
226.1,1.379,47
226.3,1.359,43
226.5,1.325,35
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.281,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.258,33
229.5,1.249,32
229.7,1.234,33
229.9,1.209,34
230.1,1.167,35
230.3,1.155,35
231.3,0.525,106
231.5,0.516,110
231.7,0.51,110
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,113
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.495,119
233.5,0.491,118
233.7,0.489,122
233.9,0.488,121
234.1,0.485,124
234.3,0.483,126
234.5,0.482,128
234.7,0.481,137
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.479,145
235.7,0.478,144
235.9,0.478,146
236.1,0.477,142
236.3,0.478,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,131
237.1,0.484,129
237.3,0.484,128
237.5,0.483,127
237.7,0.485,127
237.9,0.488,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.496,118
239.1,0.498,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.506,112
240.3,0.512,110
240.5,0.518,108
240.7,0.546,108
240.9,0.596,101
241.9,1.022,35
242.1,1.047,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.052,37
243.7,1.049,40
243.9,1.048,41
244.1,1.045,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,50
245.3,1.029,53
245.5,1.023,57
245.9,0.905,57
246.1,0.878,63
246.3,0.873,63
246.5,0.87,59
246.7,0.868,62
246.9,0.865,66
247.1,0.864,66
247.3,0.864,68
247.5,0.863,67
247.7,0.863,67
247.9,0.863,67
248.1,0.864,68
248.3,0.863,67
248.5,0.863,68
248.7,0.865,67
248.9,0.865,67
249.1,0.867,65
249.3,0.869,65
249.5,0.87,64
249.7,0.871,64
249.9,0.874,62
250.1,0.875,62
250.3,0.875,62
250.5,0.877,61
250.7,0.879,59
250.9,0.88,59
251.1,0.884,59
251.3,0.889,58
251.5,0.895,59
251.7,0.901,56
251.9,0.906,57
252.1,0.909,58
252.3,0.908,57
252.7,0.807,76
252.9,0.793,78
253.1,0.788,79
253.3,0.786,81
253.5,0.785,77
253.7,0.783,81
253.9,0.783,81
254.1,0.782,84
254.3,0.781,85
254.5,0.782,82
254.7,0.782,83
254.9,0.781,85
255.1,0.78,82
255.3,0.782,82
255.5,0.783,81
255.7,0.783,81
255.9,0.783,81
256.1,0.783,80
256.3,0.787,77
256.5,0.79,77
256.7,0.794,75
256.9,0.795,77
257.1,0.797,78
257.3,0.804,78
257.5,0.81,75
257.7,0.817,73
257.9,0.822,72
258.1,0.825,72
258.3,0.83,68
258.5,0.837,68
258.7,0.844,69
258.9,0.852,67
259.1,0.857,66
259.3,0.861,66
259.5,0.864,68
259.7,0.864,70
259.9,0.864,69
260.1,0.865,68
260.3,0.865,67
260.5,0.867,68
260.7,0.868,69
260.9,0.869,70
261.1,0.869,70
261.3,0.868,70
261.5,0.87,69
261.7,0.869,69
261.9,0.866,68
262.1,0.861,70
262.3,0.861,67
262.5,0.832,72
262.7,0.782,80
262.9,0.764,81
263.1,0.756,82
263.3,0.754,84
263.5,0.752,85
263.7,0.75,88
263.9,0.75,88
264.1,0.749,87
264.3,0.75,90
264.5,0.75,90
264.7,0.751,89
264.9,0.753,91
265.1,0.757,91
265.3,0.759,87
265.5,0.756,84
265.7,0.757,84
265.9,0.759,85
266.1,0.766,84
266.3,0.779,81
266.5,0.789,79
266.7,0.797,80
266.9,0.804,76
267.1,0.808,76
267.3,0.811,76
267.5,0.816,74
267.7,0.816,76
267.9,0.818,75
268.1,0.821,76
268.3,0.82,77
268.5,0.818,80
268.7,0.819,81
268.9,0.818,82
269.1,0.816,83
269.3,0.811,83
269.5,0.776,87
269.7,0.731,93
269.9,0.712,95
270.1,0.706,94
270.3,0.702,95
270.5,0.701,93
270.7,0.697,93
270.9,0.692,95
271.1,0.685,98
271.3,0.682,100
271.5,0.681,102
271.7,0.681,102
271.9,0.679,103
272.1,0.679,104
272.3,0.679,102
272.5,0.676,101
272.7,0.675,104
272.9,0.674,101
273.1,0.673,100
273.3,0.674,99
273.5,0.674,98
273.7,0.674,97
273.9,0.676,96
274.1,0.68,95
274.3,0.679,97
274.5,0.683,100
274.7,0.688,101
274.9,0.693,100
275.1,0.692,98
275.3,0.696,93
275.5,0.696,100
275.7,0.69,103
275.9,0.687,102
276.1,0.69,98
276.3,0.689,98
276.5,0.687,97
276.7,0.686,99
276.9,0.688,99
277.1,0.69,100
277.3,0.694,101
277.5,0.695,101
277.7,0.699,101
277.9,0.704,100
278.1,0.706,98
278.3,0.709,98
278.5,0.711,98
278.7,0.714,98
278.9,0.713,97
279.1,0.718,91
279.3,0.721,91
279.5,0.723,90
279.7,0.729,91
279.9,0.748,90
280.1,0.769,93
280.3,0.833,89
280.5,0.841,89
280.7,0.843,90
280.9,0.844,90
281.1,0.843,90
281.3,0.842,88
281.5,0.842,86
281.7,0.841,84
281.9,0.84,81
282.1,0.837,79
282.3,0.835,77
282.5,0.833,76
282.7,0.83,75
282.9,0.824,77
283.1,0.822,77
283.3,0.818,77
283.5,0.814,78
283.7,0.809,78
283.9,0.803,79
284.1,0.798,80
284.3,0.794,80
284.5,0.791,83
284.7,0.788,82
284.9,0.785,81
285.1,0.782,83
285.3,0.78,83
285.5,0.779,85
285.7,0.777,85
285.9,0.775,88
286.1,0.774,89
286.3,0.775,89
286.5,0.775,89
286.7,0.774,89
286.9,0.773,88
287.1,0.772,85
287.3,0.771,84
287.5,0.773,84
287.7,0.777,85
287.9,0.787,81
288.1,0.814,76
288.5,0.905,63
288.7,0.907,65
288.9,0.907,66
289.1,0.907,68
289.3,0.907,69
289.5,0.907,70
289.7,0.909,69
289.9,0.908,69
290.1,0.905,68
290.3,0.904,67
290.5,0.903,65
290.7,0.9,63
290.9,0.897,63
291.1,0.893,61
291.3,0.888,62
291.5,0.884,63
291.7,0.877,64
291.9,0.87,65
292.1,0.861,67
292.3,0.853,69
292.5,0.844,71
292.7,0.838,71
292.9,0.834,72
293.1,0.831,71
293.3,0.826,73
293.5,0.822,73
293.7,0.818,73
293.9,0.815,76
294.1,0.812,76
294.3,0.813,76
294.5,0.811,79
294.7,0.812,78
294.9,0.811,80
295.1,0.808,80
295.3,0.807,82
295.5,0.809,80
295.7,0.807,80
295.9,0.808,83
296.1,0.809,80
296.3,0.808,83
296.5,0.809,79
296.7,0.809,78
296.9,0.808,79
297.1,0.813,75
297.3,0.815,75
297.5,0.821,76
297.7,0.835,73
297.9,0.873,63
298.1,0.917,60
298.3,0.925,59
298.5,0.929,60
298.7,0.932,60
298.9,0.935,62
299.1,0.935,63
299.3,0.937,63
299.5,0.937,64
299.7,0.937,65
299.9,0.937,65
300.1,0.938,65
300.3,0.937,65
300.5,0.936,65
300.7,0.936,64
300.9,0.933,63
301.1,0.933,63
301.3,0.932,62
301.5,0.93,60
301.7,0.926,60
301.9,0.924,61
302.1,0.92,62
302.3,0.916,60
302.5,0.912,58
302.7,0.905,58
302.9,0.904,57
303.1,0.894,58
303.3,0.887,59
303.5,0.88,61
303.7,0.875,62
303.9,0.87,63
304.1,0.866,65
304.3,0.862,64
304.5,0.858,64
304.7,0.853,65
304.9,0.85,66
305.1,0.846,68
305.3,0.847,69
305.5,0.847,70
305.7,0.844,73
305.9,0.844,74
306.1,0.845,73
306.3,0.845,75
306.5,0.845,74
306.7,0.844,74
306.9,0.844,72
307.1,0.845,72
307.3,0.847,70
307.5,0.848,68
307.7,0.853,69
307.9,0.861,67
308.1,0.881,61
308.5,1.001,60
308.7,1.004,61
308.9,1.005,62
309.1,1.009,63
309.3,1.011,64
309.5,1.011,64
309.7,1.011,64
309.9,1.009,62
310.1,1.008,62
310.3,1.005,61
310.5,1.006,60
310.7,1.003,60
310.9,1,59
311.1,0.998,57
311.3,0.996,55
311.5,0.989,55
311.7,0.984,55
311.9,0.976,57
312.1,0.968,58
312.3,0.96,58
312.5,0.956,56
312.7,0.951,55
312.9,0.946,55
313.1,0.941,55
313.3,0.938,55
313.5,0.936,55
313.7,0.934,56
313.9,0.931,57
314.1,0.928,58
314.3,0.929,58
314.5,0.927,60
314.7,0.926,63
314.9,0.926,64
315.1,0.926,63
315.3,0.928,61
