azimuth_deg,distance_m,rssi
45.5,0.154,179
45.7,0.159,179
45.9,0.158,177
46.1,0.163,173
46.3,0.167,170
46.5,0.152,167
46.9,2.917,28
47.1,2.91,29
47.3,2.904,30
47.5,2.894,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.939,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,27
49.7,2.997,27
49.9,3.008,27
50.1,3.023,27
50.3,3.039,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,28
51.3,3.113,27
51.5,3.132,27
51.7,3.146,27
51.9,3.166,29
52.1,3.181,29
52.3,3.2,30
52.5,3.259,35
52.7,3.271,39
52.9,3.265,40
53.1,3.261,40
53.3,3.25,41
53.5,3.245,41
53.7,3.239,41
53.9,3.233,41
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.9,3.166,44
56.3,3.159,44
56.5,0.123,158
56.7,0.115,161
56.9,3.136,45
57.1,3.132,46
57.5,3.12,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.087,48
58.7,3.081,48
58.9,3.073,47
59.1,3.064,42
59.3,3.056,41
59.5,3.056,45
59.7,3.057,46
59.9,3.055,47
60.1,0.104,163
60.3,0.103,170
60.5,0.102,176
60.7,0.102,179
60.9,0.103,182
61.1,0.103,185
61.3,0.102,185
61.5,0.102,187
61.7,0.106,186
61.9,0.105,187
62.1,0.104,189
62.3,0.103,189
62.5,0.102,188
62.7,0.101,190
62.9,0.102,189
63.1,0.102,190
63.3,0.101,191
63.5,0.101,189
63.7,0.102,187
63.9,0.102,188
64.1,0.102,190
64.3,0.104,188
64.5,0.1,187
64.7,0.098,187
64.9,0.1,186
65.1,0.098,183
65.3,0.095,182
65.5,0.097,177
65.7,0.098,161
65.9,2.909,42
66.1,2.931,38
66.3,3,45
66.5,2.976,49
66.7,2.918,49
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,47
67.7,2.874,52
67.9,2.871,52
68.1,2.875,45
68.3,2.882,41
68.5,2.888,43
68.7,2.898,42
68.9,2.904,39
69.1,2.882,41
69.3,2.865,46
69.5,2.862,50
69.7,2.865,46
69.9,2.868,40
70.1,2.852,42
70.3,2.845,46
70.5,2.839,42
70.7,2.821,37
70.9,2.8,43
71.1,2.799,47
71.3,2.803,45
71.5,2.814,39
71.7,2.874,39
71.9,2.884,47
72.1,2.888,51
72.3,2.899,44
72.7,3.049,40
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.038,42
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
