azimuth_deg,distance_m,rssi
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,34
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.246,33
83.1,2.248,33
83.3,2.248,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.291,32
87.5,2.286,32
87.7,2.284,33
87.9,2.287,32
88.1,2.288,33
88.3,2.327,37
88.9,2.874,60
89.3,2.727,41
89.7,2.42,43
89.9,2.415,43
90.1,2.378,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.341,45
91.5,2.753,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,45
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,43
94.7,2.788,43
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,40
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3.001,58
102.3,2.998,58
102.5,2.977,56
102.9,2.625,41
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,38
104.3,2.513,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,33
106.1,2.668,35
106.3,2.596,33
106.5,2.59,37
106.7,2.618,46
107.3,3.075,37
107.5,3.051,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,36
108.3,3.1,30
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.728,36
110.1,2.715,36
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,46
120.7,3.528,46
120.9,3.533,45
121.1,3.512,43
121.3,3.479,40
121.5,3.47,41
121.7,3.47,42
121.9,3.469,41
122.1,3.468,41
122.3,3.468,42
122.5,3.47,40
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,37
128.7,3.498,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,39
129.5,3.491,42
129.9,2.893,53
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.446,44
131.3,3.433,44
132.1,2.787,35
132.3,2.795,34
132.5,2.807,34
132.7,2.838,42
132.9,2.875,44
133.1,2.892,44
133.3,2.876,41
133.5,2.852,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.87,33
134.5,2.891,33
134.7,2.922,38
134.9,2.954,40
135.1,2.982,43
135.3,3.048,45
135.7,3.199,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.105,41
136.9,3.063,35
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.101,45
138.1,3.078,44
138.3,3.032,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.046,41
139.3,3.045,47
139.5,3.025,38
139.7,3.008,31
139.9,3.018,40
140.1,3.021,46
140.3,3.01,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.933,31
142.3,2.93,32
142.5,2.917,35
142.7,2.865,34
142.9,2.809,33
143.1,2.813,32
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.1,2.832,36
144.3,2.77,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,33
145.3,2.803,31
145.5,2.766,29
145.7,2.808,32
145.9,2.813,34
146.1,2.794,33
146.3,2.717,32
146.5,2.713,33
146.7,2.709,34
146.9,2.723,33
147.1,2.783,37
147.3,2.783,45
147.5,2.763,41
147.7,2.737,33
147.9,2.761,42
148.1,2.769,53
148.3,2.763,50
148.5,2.74,37
148.7,2.725,33
148.9,2.744,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.728,56
150.1,2.72,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.698,41
151.3,2.671,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,47
153.5,2.169,45
153.7,2.152,54
153.9,2.158,60
154.1,2.159,54
154.3,2.151,46
154.5,2.135,42
154.7,2.165,50
155.3,2.161,46
155.5,2.136,42
155.7,2.137,38
155.9,2.164,33
156.1,2.253,31
156.3,2.292,31
156.5,2.318,32
156.7,2.35,32
157.1,2.49,46
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.501,43
158.1,2.499,43
158.3,2.507,39
158.5,2.552,49
158.7,2.567,62
158.9,2.566,69
159.1,2.565,70
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.528,70
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,72
164.5,2.505,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.486,70
165.5,2.445,69
165.9,2.277,66
166.3,0.163,161
166.5,0.16,162
166.7,0.163,162
166.9,0.161,166
167.1,0.161,166
167.3,0.161,167
167.5,0.167,167
167.7,0.168,169
167.9,0.168,166
168.1,0.169,168
168.3,0.17,167
168.5,0.17,167
168.7,0.171,165
168.9,0.17,165
169.1,0.168,167
169.3,0.169,167
169.5,0.169,166
169.7,0.171,164
169.9,0.164,169
170.1,0.165,167
170.3,0.163,169
170.5,0.164,172
170.7,0.16,176
170.9,0.166,173
171.1,0.165,176
171.3,0.163,178
171.5,0.16,181
171.7,0.157,180
171.9,0.155,184
172.1,0.154,183
172.3,0.153,183
172.5,0.152,183
172.7,0.153,183
172.9,0.155,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,181
173.7,0.163,178
173.9,0.165,177
174.1,0.164,175
174.3,0.16,176
174.5,0.163,173
174.7,0.164,171
174.9,0.165,165
175.1,0.162,165
175.3,0.168,162
175.5,0.166,165
175.7,0.165,164
175.9,0.169,160
176.1,0.166,162
176.3,0.163,164
176.5,0.163,160
176.7,0.158,161
176.9,0.157,164
177.1,0.167,158
177.3,0.167,156
177.5,0.173,156
177.7,0.174,156
177.9,0.163,159
178.1,0.163,156
178.5,2.463,69
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.464,73
181.1,2.465,73
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,74
182.3,2.469,75
182.5,2.47,75
182.7,2.473,74
182.9,2.475,75
183.1,2.474,74
183.3,2.477,74
183.5,2.477,75
183.7,2.478,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,71
186.5,0.242,140
186.7,0.227,146
186.9,0.233,143
187.1,0.225,151
187.3,0.227,149
187.5,0.213,154
187.7,0.214,154
187.9,0.225,150
188.1,0.255,153
188.3,0.267,156
188.5,0.272,156
188.7,0.27,160
188.9,0.269,160
189.1,0.272,158
189.3,0.278,154
189.5,0.273,154
189.7,0.259,151
189.9,0.242,146
190.1,0.211,156
190.3,0.197,162
190.5,0.181,170
190.7,0.179,172
190.9,0.175,175
191.1,0.17,176
191.3,0.169,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.172,168
192.5,0.176,156
192.7,2.555,62
193.1,0.174,153
193.3,0.165,159
193.5,0.165,162
193.7,0.166,162
193.9,0.171,159
194.1,0.167,163
194.3,0.163,166
194.5,0.163,165
194.7,0.164,164
194.9,0.164,164
195.1,0.161,168
195.3,0.165,163
195.5,0.158,168
195.7,0.169,163
195.9,0.167,161
196.1,0.159,165
196.3,0.162,165
196.5,0.164,164
196.7,0.166,162
196.9,0.163,163
197.1,0.16,164
197.3,0.163,165
197.5,0.165,162
197.7,0.157,166
197.9,0.167,162
198.1,0.165,163
198.3,0.163,166
198.5,0.165,166
198.7,0.164,166
198.9,0.165,167
199.1,0.171,164
199.3,0.17,166
199.5,0.171,168
199.7,0.173,170
199.9,0.171,170
200.1,0.167,174
200.3,0.17,174
200.5,0.17,177
200.7,0.169,177
200.9,0.169,177
201.1,0.168,178
201.3,0.164,179
201.5,0.161,180
201.7,0.16,181
201.9,0.159,180
202.1,0.16,180
202.3,0.159,180
202.5,0.159,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,178
203.3,0.163,177
203.5,0.165,177
203.7,0.165,175
203.9,0.159,174
204.1,0.161,173
204.3,0.161,171
204.5,0.161,170
204.7,0.164,166
204.9,0.163,166
205.1,0.163,168
205.3,0.163,167
205.5,0.167,166
205.7,0.164,169
205.9,0.165,166
206.1,0.163,168
206.3,0.165,169
206.5,0.165,166
206.7,0.168,166
206.9,0.168,163
207.1,0.165,165
207.3,0.16,166
207.5,0.158,168
207.7,0.16,167
207.9,0.161,164
208.1,0.161,166
208.3,0.163,161
208.5,0.158,164
208.7,0.161,159
208.9,0.173,156
209.1,0.155,161
209.7,1.614,35
209.9,1.603,35
210.1,1.594,37
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.547,39
211.3,1.537,37
211.5,1.527,36
211.7,1.52,39
211.9,1.509,40
212.1,1.46,43
212.3,1.438,53
212.5,1.434,61
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.418,68
213.5,1.413,68
213.7,1.403,68
213.9,1.398,67
214.1,1.385,65
214.3,1.366,59
214.5,1.349,55
214.7,1.33,48
214.9,1.316,41
215.1,1.289,36
215.3,1.279,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.248,33
216.9,1.245,33
217.1,1.236,32
217.3,1.224,33
217.5,1.206,34
217.7,1.18,34
217.9,1.153,35
218.1,1.108,36
219.1,0.517,109
219.3,0.51,109
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.487,118
221.3,0.483,121
221.5,0.483,120
221.7,0.48,123
221.9,0.478,124
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.473,133
222.9,0.47,140
223.1,0.469,143
223.3,0.468,143
223.5,0.47,144
223.7,0.469,144
223.9,0.47,139
224.1,0.47,137
224.3,0.472,136
224.5,0.473,134
224.7,0.476,132
224.9,0.477,130
225.1,0.478,127
225.3,0.478,127
225.5,0.476,126
225.7,0.478,126
225.9,0.481,123
226.1,0.483,121
226.3,0.485,120
226.5,0.486,118
226.7,0.486,120
226.9,0.488,118
227.1,0.491,118
227.3,0.491,118
227.5,0.493,116
227.7,0.496,113
227.9,0.499,113
228.1,0.501,113
228.3,0.51,110
228.5,0.518,109
228.7,0.563,107
228.9,0.604,99
229.5,0.902,41
229.7,0.979,41
229.9,1.018,42
230.1,1.032,45
230.3,1.041,50
230.5,1.043,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,64
231.5,1.036,64
231.7,1.035,65
231.9,1.034,64
232.1,1.028,62
232.3,1.027,60
232.5,1.026,57
232.7,1.023,56
232.9,1.018,54
233.1,1.016,55
233.3,1.013,56
233.5,1.008,58
233.7,1.007,58
234.3,0.87,63
234.5,0.865,63
234.7,0.864,59
234.9,0.861,62
235.1,0.859,64
235.3,0.857,67
235.5,0.856,68
235.7,0.857,67
235.9,0.855,67
236.1,0.856,68
236.3,0.858,68
236.5,0.857,68
236.7,0.858,66
236.9,0.86,67
237.1,0.861,68
237.3,0.863,64
237.5,0.864,65
237.7,0.865,64
237.9,0.868,64
238.1,0.871,61
238.3,0.872,61
238.5,0.874,60
238.7,0.877,58
238.9,0.879,59
239.1,0.881,61
239.3,0.888,60
239.5,0.894,61
239.7,0.901,56
239.9,0.908,56
240.1,0.913,56
240.3,0.91,56
240.5,0.867,63
240.7,0.813,72
240.9,0.796,78
241.1,0.79,79
241.3,0.79,76
241.5,0.787,75
241.7,0.785,76
241.9,0.783,79
242.1,0.782,79
242.3,0.781,81
242.5,0.78,83
242.7,0.78,84
242.9,0.779,82
243.1,0.781,81
243.3,0.781,81
243.5,0.779,84
243.7,0.782,79
243.9,0.782,80
244.1,0.783,80
244.3,0.786,79
244.5,0.79,76
244.7,0.792,76
244.9,0.794,77
245.1,0.798,77
245.3,0.805,77
245.5,0.811,75
245.7,0.821,69
245.9,0.825,69
246.1,0.827,70
246.3,0.832,70
246.5,0.84,67
246.7,0.851,66
246.9,0.857,64
247.1,0.859,64
247.3,0.862,65
247.5,0.864,66
247.7,0.864,66
247.9,0.865,66
248.1,0.868,67
248.3,0.87,66
248.5,0.87,69
248.7,0.868,68
248.9,0.868,69
249.1,0.868,68
249.3,0.866,68
249.5,0.867,66
249.7,0.865,68
249.9,0.864,67
250.1,0.852,68
250.3,0.797,75
250.5,0.764,84
250.7,0.758,83
250.9,0.755,83
251.1,0.753,83
251.3,0.749,87
251.5,0.75,87
251.7,0.749,90
251.9,0.75,90
252.1,0.75,90
252.3,0.751,94
252.5,0.755,95
252.7,0.755,92
252.9,0.753,91
253.1,0.756,85
253.3,0.759,83
253.5,0.762,84
253.7,0.767,83
253.9,0.779,80
254.1,0.791,76
254.3,0.801,77
254.5,0.807,76
254.7,0.812,76
254.9,0.817,75
255.1,0.822,74
255.3,0.826,73
255.5,0.829,74
255.7,0.83,74
255.9,0.832,75
256.1,0.834,77
256.3,0.835,75
256.5,0.835,78
256.7,0.834,80
256.9,0.834,77
257.1,0.834,77
257.3,0.828,76
257.5,0.77,82
257.7,0.736,87
257.9,0.723,91
258.1,0.72,90
258.3,0.719,89
258.5,0.716,89
258.7,0.715,89
258.9,0.713,92
259.1,0.711,92
259.3,0.708,96
259.5,0.707,97
259.7,0.707,97
259.9,0.707,97
260.1,0.709,98
260.3,0.708,98
260.5,0.707,99
260.7,0.707,98
260.9,0.708,96
261.1,0.71,93
261.3,0.71,92
261.5,0.71,92
261.7,0.712,92
261.9,0.714,91
262.1,0.716,90
262.3,0.719,90
262.5,0.722,95
262.7,0.728,98
262.9,0.733,95
263.1,0.733,91
263.3,0.73,91
263.5,0.726,99
263.7,0.719,97
263.9,0.715,94
264.1,0.713,93
264.3,0.713,93
264.5,0.711,96
264.7,0.711,97
264.9,0.709,97
265.1,0.708,97
265.3,0.709,97
265.5,0.71,97
265.7,0.711,98
265.9,0.711,98
266.1,0.709,96
266.3,0.71,97
266.5,0.713,94
266.7,0.713,96
266.9,0.716,94
267.1,0.719,93
267.3,0.719,91
267.5,0.719,91
267.7,0.721,92
267.9,0.73,92
268.1,0.763,95
268.5,0.838,94
268.7,0.84,92
268.9,0.837,88
269.1,0.835,84
269.3,0.835,83
269.5,0.835,82
269.7,0.833,78
269.9,0.831,79
270.1,0.829,78
270.3,0.826,77
270.5,0.819,78
270.7,0.816,79
270.9,0.813,80
271.1,0.808,79
271.3,0.803,79
271.5,0.796,81
271.7,0.79,82
271.9,0.788,82
272.1,0.784,82
272.3,0.779,83
272.5,0.775,81
272.7,0.771,83
272.9,0.769,85
273.1,0.769,85
273.3,0.767,86
273.5,0.765,88
273.7,0.765,90
273.9,0.765,90
274.1,0.765,90
274.3,0.765,91
274.5,0.763,90
274.7,0.762,91
274.9,0.762,88
275.1,0.762,86
275.3,0.764,83
275.5,0.768,84
275.7,0.784,84
276.1,0.887,65
276.3,0.893,65
276.5,0.894,65
276.7,0.894,68
276.9,0.895,68
277.1,0.895,68
277.3,0.894,70
277.5,0.897,69
277.7,0.897,69
277.9,0.895,70
278.1,0.894,68
278.3,0.894,65
278.5,0.892,64
278.7,0.89,63
278.9,0.885,65
279.1,0.882,67
279.3,0.88,65
279.5,0.874,66
279.7,0.867,67
279.9,0.859,69
280.1,0.851,71
280.3,0.843,73
280.5,0.836,73
280.7,0.83,75
280.9,0.826,76
281.1,0.82,75
281.3,0.814,76
281.5,0.81,76
281.7,0.808,76
281.9,0.808,75
282.1,0.806,76
282.3,0.802,78
282.5,0.801,78
282.7,0.802,79
282.9,0.801,80
283.1,0.8,80
283.3,0.798,83
283.5,0.798,84
283.7,0.799,83
283.9,0.8,81
284.1,0.799,83
284.3,0.8,83
284.5,0.8,81
284.7,0.8,79
284.9,0.803,75
285.1,0.804,77
285.3,0.806,78
285.5,0.812,78
285.7,0.817,77
285.9,0.835,72
286.3,0.921,61
286.5,0.924,61
286.7,0.927,63
286.9,0.927,65
287.1,0.929,66
287.3,0.93,67
287.5,0.93,69
287.7,0.932,69
287.9,0.93,69
288.1,0.929,69
288.3,0.929,68
288.5,0.928,68
288.7,0.928,66
288.9,0.924,66
289.1,0.922,64
289.3,0.921,62
289.5,0.918,61
289.7,0.916,62
289.9,0.911,62
290.1,0.907,62
290.3,0.904,59
290.5,0.9,59
290.7,0.896,59
290.9,0.891,58
291.1,0.883,61
291.3,0.877,62
291.5,0.873,65
291.7,0.87,65
291.9,0.866,63
292.1,0.86,65
292.3,0.857,64
292.5,0.852,67
292.7,0.85,68
292.9,0.85,70
293.1,0.848,70
293.3,0.848,71
293.5,0.845,73
293.7,0.843,75
293.9,0.844,77
294.1,0.843,77
294.3,0.843,78
294.5,0.844,78
294.7,0.845,76
294.9,0.845,74
295.1,0.848,71
295.3,0.847,72
295.5,0.85,69
295.7,0.858,68
295.9,0.874,63
296.3,1.006,63
296.5,1.008,65
296.7,1.009,65
296.9,1.012,64
297.1,1.011,64
297.3,1.01,62
297.5,1.009,60
297.7,1.006,60
297.9,1.001,59
298.1,0.998,58
298.3,0.991,57
298.5,0.987,57
298.7,0.984,57
298.9,0.979,59
299.1,0.968,59
299.3,0.963,59
299.5,0.954,56
299.7,0.951,55
299.9,0.946,55
300.1,0.943,56
300.3,0.938,58
300.5,0.935,58
300.7,0.936,58
300.9,0.935,59
301.1,0.933,61
301.3,0.932,62
301.5,0.932,62
301.7,0.933,63
301.9,0.933,66
302.1,0.93,65
302.3,0.934,63
302.5,0.934,60
302.7,0.934,59
302.9,0.934,59
303.1,0.937,59
303.3,0.939,59
303.5,0.951,60
303.7,0.984,64
304.1,1.064,63
304.3,1.064,62
304.5,1.065,60
304.7,1.063,59
304.9,1.061,59
305.1,1.061,58
305.3,1.056,57
305.5,1.053,56
305.7,1.051,56
305.9,1.046,56
306.1,1.043,56
306.3,1.039,57
306.5,1.036,57
306.7,1.033,57
306.9,1.027,57
307.1,1.023,57
307.3,1.022,57
307.5,1.017,59
307.7,1.016,60
307.9,1.015,61
308.1,1.015,62
308.3,1.015,64
308.5,1.015,65
308.7,1.017,64
308.9,1.018,64
309.1,1.018,62
309.3,1.018,60
309.5,1.02,57
309.7,1.023,56
309.9,1.027,58
310.1,1.042,62
310.5,1.143,65
310.7,1.145,65
310.9,1.146,64
311.1,1.146,64
311.3,1.144,63
311.5,1.142,64
311.7,1.137,65
311.9,1.13,64
312.1,1.12,63
312.3,1.107,62
312.9,0.809,74
313.1,0.799,76
313.3,0.795,79
313.5,0.792,77
313.7,0.791,76
313.9,0.788,75
314.1,0.789,75
314.3,0.786,74
314.5,0.781,76
314.7,0.781,79
314.9,0.779,79
315.1,0.773,80
315.3,0.773,79
