azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.161,170
46.1,0.164,169
46.3,0.164,166
46.5,0.162,167
46.7,0.165,168
46.9,0.169,166
47.1,0.167,165
47.3,0.17,165
47.5,0.167,168
47.7,0.17,166
47.9,0.175,162
48.1,0.171,164
48.3,0.173,162
48.5,0.177,164
48.7,0.184,160
48.9,0.179,164
49.1,0.191,160
49.3,0.196,158
49.5,0.203,156
49.7,0.224,150
49.9,0.241,147
50.1,0.254,146
50.3,0.296,139
50.5,0.299,139
50.7,0.349,128
50.9,0.352,132
51.1,0.372,127
51.3,0.387,125
51.5,0.415,118
51.7,0.417,121
51.9,0.422,121
52.1,0.429,118
52.3,0.428,124
52.5,0.434,118
52.7,0.436,121
52.9,0.446,118
53.1,0.452,117
53.3,0.456,119
53.5,0.459,117
53.7,0.462,117
53.9,0.462,117
54.1,0.464,117
54.3,0.467,117
54.5,0.468,117
54.7,0.468,116
54.9,0.469,117
55.1,0.469,117
55.3,0.469,119
55.5,0.468,117
55.7,0.468,118
55.9,0.469,116
56.1,0.469,116
56.3,0.467,120
56.5,0.467,120
56.7,0.468,116
56.9,0.468,118
57.1,0.469,118
57.3,0.469,118
57.5,0.471,118
57.7,0.472,117
57.9,0.474,117
58.1,0.476,115
58.3,0.476,115
58.5,0.476,114
58.7,0.476,114
58.9,0.479,113
59.1,0.48,111
59.3,0.476,112
59.5,0.467,116
59.7,0.461,114
59.9,0.459,106
60.1,0.406,115
60.3,0.386,117
62.5,0.136,163
62.7,0.134,170
62.9,0.132,172
63.1,0.135,177
63.3,0.136,178
63.5,0.133,180
63.7,0.132,180
63.9,0.133,181
64.1,0.136,180
64.3,0.137,181
64.5,0.137,182
64.7,0.137,181
64.9,0.135,182
65.1,0.136,181
65.3,0.136,181
65.5,0.136,184
65.7,0.136,181
65.9,0.136,181
66.1,0.136,181
66.3,0.132,180
66.5,0.13,179
66.7,0.135,179
66.9,0.137,175
67.1,0.129,177
67.3,0.129,172
67.5,0.131,167
67.7,0.132,159
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,45
72.9,3.055,41
73.1,3.055,47
73.3,3.052,51
73.5,3.052,51
73.7,3.045,47
73.9,2.997,43
74.1,2.979,43
74.3,2.978,45
74.5,2.98,41
74.7,2.986,35
75.1,2.951,40
75.3,2.949,47
75.5,2.949,45
75.9,2.969,38
76.1,2.979,34
76.3,0.111,162
76.5,0.107,167
76.9,0.117,158
77.1,2.92,39
77.5,0.119,161
77.7,0.105,163
77.9,0.113,163
78.1,0.126,164
78.3,0.103,165
78.7,0.118,161
78.9,0.132,157
79.3,0.132,160
79.5,2.915,44
79.9,0.111,165
80.1,0.103,167
80.5,0.106,170
80.7,0.114,165
80.9,0.118,167
81.1,0.102,176
81.3,0.101,178
81.5,0.101,180
81.7,0.103,182
81.9,0.105,185
82.1,0.103,183
82.3,0.102,187
82.5,0.105,186
82.7,0.107,186
82.9,0.104,188
83.1,0.103,188
83.3,0.101,191
83.5,0.102,188
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,191
85.1,0.102,189
85.3,0.104,187
85.5,0.103,188
85.7,0.1,187
85.9,0.1,186
86.1,0.102,186
86.3,0.103,183
86.5,0.1,183
86.7,0.1,179
86.9,0.1,174
87.1,0.104,169
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
92.1,0.103,169
92.3,0.102,170
92.5,0.102,171
92.7,0.096,174
92.9,0.102,176
93.1,0.1,174
93.3,0.103,176
93.5,0.105,178
93.7,0.102,177
93.9,0.105,176
94.1,0.101,178
94.3,0.103,176
94.5,0.103,177
94.7,0.1,178
94.9,0.106,175
95.1,0.108,174
95.3,0.105,175
95.5,0.096,175
95.7,0.107,171
95.9,0.109,167
96.1,0.105,168
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.294,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,32
102.9,2.75,40
103.3,2.428,41
103.5,2.408,41
103.7,2.405,45
103.9,2.366,49
104.1,2.342,51
104.3,2.331,50
104.5,2.335,46
104.7,2.35,45
105.3,2.815,50
105.5,2.868,57
105.7,2.859,49
105.9,2.828,38
106.1,2.828,37
106.3,2.882,50
106.5,2.903,58
106.7,2.891,51
106.9,2.851,38
107.1,2.838,35
107.3,2.873,45
107.5,2.871,44
107.7,2.841,36
