azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.184,174
45.9,0.204,171
46.1,0.23,165
46.3,0.259,157
46.5,0.286,151
46.7,0.299,147
46.9,0.301,147
47.1,0.294,144
47.3,0.283,148
47.5,0.279,151
47.7,0.274,153
47.9,0.27,156
48.1,0.268,157
48.3,0.267,156
48.5,0.266,157
48.7,0.264,159
48.9,0.264,158
49.1,0.263,157
49.3,0.262,159
49.5,0.263,159
49.7,0.264,157
49.9,0.265,156
50.1,0.267,156
50.3,0.268,157
50.5,0.269,156
50.7,0.271,156
50.9,0.273,156
51.1,0.277,156
51.3,0.287,152
51.5,0.293,151
51.7,0.298,150
51.9,0.3,150
52.1,0.299,149
52.3,0.297,150
52.5,0.296,151
52.7,0.295,150
52.9,0.296,149
53.1,0.294,148
53.3,0.286,152
53.5,0.286,149
53.7,0.28,146
53.9,0.261,150
54.1,0.248,149
54.3,0.209,153
54.5,0.166,152
54.9,3.201,39
55.5,3.18,41
56.3,3.156,45
56.5,0.111,159
56.9,3.137,45
57.7,3.112,47
57.9,3.11,48
58.1,3.104,47
58.3,3.094,48
58.5,3.087,48
58.7,3.082,49
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.059,46
59.7,3.059,46
59.9,3.055,47
60.1,3.049,47
60.5,0.102,174
60.7,0.103,180
60.9,0.1,182
61.1,0.105,184
61.3,0.104,185
61.5,0.103,186
61.7,0.105,187
61.9,0.107,187
62.1,0.107,189
62.3,0.105,188
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.1,191
63.5,0.101,189
63.7,0.103,189
63.9,0.102,189
64.1,0.103,187
64.3,0.105,187
64.5,0.1,188
64.7,0.099,187
64.9,0.101,185
65.1,0.1,183
65.3,0.099,178
65.5,0.103,173
65.7,0.107,162
65.9,2.914,43
66.1,2.93,38
66.3,3.003,43
66.5,2.985,48
66.7,2.922,50
66.9,2.91,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.912,39
69.1,2.884,41
69.3,2.869,44
69.5,2.864,49
69.7,2.866,47
69.9,2.87,40
70.1,2.855,42
70.3,2.848,46
70.5,2.841,42
70.7,2.823,37
70.9,2.803,42
71.1,2.802,47
71.3,2.806,45
71.5,2.82,40
71.9,2.89,47
72.1,2.893,49
72.3,2.909,44
72.7,3.05,40
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.347,31
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.291,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.235,33
85.9,2.234,34
86.1,2.237,33
86.3,2.242,33
86.5,2.26,30
86.7,2.289,30
86.9,2.296,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,32
88.1,2.288,32
88.3,2.332,37
88.9,2.872,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.771,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.81,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
