azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.156,173
45.9,0.16,168
46.1,0.161,167
46.3,0.16,169
46.5,0.159,171
46.7,0.165,169
46.9,0.165,170
47.1,0.167,168
47.3,0.172,164
47.5,0.174,164
47.7,0.17,165
47.9,0.172,168
48.1,0.174,166
48.3,0.177,164
48.5,0.176,165
48.7,0.179,164
48.9,0.193,156
49.1,0.197,158
49.3,0.2,158
49.5,0.21,159
49.7,0.256,142
49.9,0.239,153
50.1,0.281,143
50.3,0.304,138
50.5,0.337,135
50.7,0.369,127
50.9,0.385,127
51.1,0.396,126
51.3,0.422,120
51.5,0.436,119
51.7,0.44,118
51.9,0.452,115
52.1,0.458,116
52.3,0.461,117
52.5,0.466,117
52.7,0.476,111
52.9,0.48,114
53.1,0.484,115
53.3,0.491,112
53.5,0.495,110
53.7,0.497,111
53.9,0.496,111
54.1,0.5,110
54.3,0.5,112
54.5,0.503,109
54.7,0.502,111
54.9,0.503,109
55.1,0.502,111
55.3,0.503,111
55.5,0.504,111
55.7,0.506,110
55.9,0.507,108
56.1,0.508,107
56.3,0.507,112
56.5,0.511,107
56.7,0.511,106
56.9,0.513,105
57.1,0.511,105
57.3,0.515,107
57.7,0.616,88
57.9,0.637,78
58.1,0.611,80
58.5,3.001,16
58.7,2.998,13
62.7,0.138,167
62.9,0.132,174
63.1,0.133,175
63.3,0.135,178
63.5,0.134,178
63.7,0.132,181
63.9,0.134,179
64.1,0.136,181
64.3,0.136,181
64.5,0.135,183
64.7,0.136,180
64.9,0.135,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.132,182
66.5,0.132,180
66.7,0.135,178
66.9,0.134,176
67.1,0.133,173
67.3,0.125,177
67.5,0.125,170
67.7,0.12,166
67.9,3.206,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.157,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,47
70.3,3.133,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.09,49
71.9,3.083,50
72.1,3.076,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.049,47
73.3,3.049,50
73.5,3.047,51
73.7,3.042,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.976,41
74.7,2.983,36
74.9,2.973,34
75.1,2.947,40
75.3,2.943,47
75.5,2.946,46
75.7,2.951,43
75.9,2.961,38
76.5,2.9,42
76.7,2.898,47
76.9,0.114,165
77.3,0.112,163
77.7,0.114,164
77.9,0.112,165
78.1,0.111,168
78.3,0.117,160
78.7,0.119,162
78.9,0.116,160
79.1,0.108,165
79.3,0.108,170
79.5,0.12,158
80.3,0.104,165
80.7,0.115,168
80.9,0.115,167
81.1,0.107,174
81.3,0.103,179
81.5,0.101,179
81.7,0.103,182
81.9,0.105,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,188
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.102,188
85.9,0.099,186
86.1,0.101,185
86.3,0.103,181
86.5,0.098,183
86.7,0.1,179
86.9,0.096,177
87.1,0.108,168
87.7,2.445,46
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.317,31
89.5,2.301,30
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.293,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.289,31
91.9,2.288,30
92.1,0.096,171
92.3,0.109,167
92.5,0.093,173
92.7,0.094,174
92.9,0.104,174
93.1,0.106,174
93.3,0.106,173
93.5,0.104,175
93.7,0.105,175
93.9,0.1,178
94.1,0.101,176
94.3,0.102,177
94.5,0.103,176
94.7,0.103,175
94.9,0.102,176
95.1,0.103,176
95.3,0.099,175
95.5,0.096,173
95.7,0.099,170
95.9,0.099,170
96.1,0.115,165
96.3,2.25,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.237,33
99.7,2.239,33
99.9,2.242,33
100.1,2.249,31
100.3,2.287,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.751,41
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.367,50
104.1,2.342,52
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.4,45
105.3,2.813,49
105.5,2.861,56
105.7,2.858,50
105.9,2.827,40
106.1,2.818,34
106.3,2.867,49
