azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.17,177
45.9,0.186,172
46.1,0.214,167
46.3,0.243,161
46.5,0.262,157
46.7,0.269,155
46.9,0.27,154
47.1,0.269,156
47.3,0.268,157
47.5,0.267,156
47.7,0.266,156
47.9,0.266,156
48.1,0.265,157
48.3,0.264,157
48.5,0.265,156
48.7,0.266,157
48.9,0.267,156
49.1,0.268,156
49.3,0.268,156
49.5,0.269,156
49.7,0.273,155
49.9,0.276,153
50.1,0.279,152
50.3,0.285,153
50.5,0.292,152
50.7,0.3,149
50.9,0.303,148
51.1,0.305,148
51.3,0.305,146
51.5,0.303,148
51.7,0.303,149
51.9,0.301,148
52.1,0.3,147
52.3,0.296,149
52.5,0.296,148
52.7,0.287,147
52.9,0.271,149
53.1,0.253,146
53.3,0.22,146
53.7,3.242,39
53.9,3.235,39
54.1,3.228,39
54.3,3.219,40
54.5,3.212,40
54.7,3.206,41
54.9,3.198,42
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
56.1,3.161,44
56.3,3.155,45
56.5,3.147,45
56.7,3.141,46
56.9,3.137,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,46
58.3,3.094,48
58.5,3.089,48
58.7,3.081,49
58.9,3.072,47
59.1,3.064,41
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.3,0.106,167
60.5,0.104,175
60.7,0.1,180
60.9,0.1,183
61.1,0.106,182
61.3,0.103,185
61.5,0.104,186
61.7,0.104,188
61.9,0.106,187
62.1,0.105,188
62.3,0.106,187
62.5,0.105,189
62.7,0.103,189
62.9,0.101,191
63.1,0.101,191
63.3,0.103,189
63.5,0.103,189
63.7,0.102,191
63.9,0.105,188
64.1,0.106,187
64.3,0.105,189
64.5,0.101,188
64.7,0.099,187
64.9,0.101,185
65.1,0.095,184
65.3,0.095,181
65.5,0.099,176
65.9,2.913,42
66.1,2.929,38
66.3,3.002,44
66.5,2.983,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,47
67.7,2.872,53
67.9,2.87,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.898,42
68.9,2.91,39
69.1,2.882,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,47
69.9,2.871,41
70.1,2.858,42
70.3,2.849,45
70.5,2.842,39
70.7,2.814,37
70.9,2.808,45
71.1,2.808,47
71.3,2.816,42
71.5,2.846,39
71.7,2.897,44
71.9,2.9,50
72.1,2.912,45
72.7,3.052,39
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.035,41
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,34
81.7,2.248,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.261,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.285,33
88.3,2.326,40
88.9,2.872,59
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,40
91.1,2.342,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
