azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.148,178
45.9,0.147,177
46.1,0.147,174
46.3,0.147,172
46.5,0.147,163
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.888,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.951,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.022,27
50.3,3.04,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.131,27
51.7,3.152,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,31
52.5,3.262,35
52.7,3.274,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.227,42
54.3,3.22,42
54.5,3.215,42
54.7,3.208,42
54.9,3.201,42
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,44
56.7,3.146,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,46
59.1,0.103,173
59.3,0.106,177
59.5,0.109,179
59.7,0.107,183
59.9,0.107,184
60.1,0.106,184
60.3,0.107,185
60.5,0.11,184
60.7,0.109,186
60.9,0.109,187
61.1,0.106,189
61.3,0.105,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,189
62.5,0.106,189
62.7,0.107,186
62.9,0.106,188
63.1,0.103,187
63.3,0.103,184
63.5,0.104,184
63.7,0.102,183
63.9,0.102,179
64.1,0.095,175
64.5,2.893,45
64.7,2.899,38
64.9,2.92,36
65.1,2.967,38
65.3,2.978,44
65.5,2.928,47
65.7,2.912,47
65.9,2.914,44
66.1,2.932,38
66.3,3.004,44
66.5,2.984,48
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.882,46
67.7,2.872,51
67.9,2.872,50
68.1,2.878,44
68.3,2.885,40
68.5,2.889,42
68.7,2.899,41
68.9,2.909,38
69.1,2.886,39
69.3,2.869,44
69.5,2.864,49
69.7,2.867,45
69.9,2.873,38
70.1,2.858,38
70.3,2.847,43
70.5,2.843,46
70.7,2.838,40
70.9,2.812,35
71.1,2.794,39
71.3,2.792,46
71.5,2.797,47
71.7,2.807,42
71.9,2.839,38
72.1,2.875,45
72.3,2.874,55
72.5,2.883,48
72.7,2.926,43
72.9,3.045,41
73.1,3.044,42
73.3,3.042,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,33
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.244,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.287,32
88.1,2.289,32
88.3,2.323,39
88.9,2.872,59
89.3,2.725,40
89.7,2.418,43
89.9,2.411,43
90.1,2.371,40
90.3,2.323,39
90.5,2.288,37
