azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,171
45.9,0.16,168
46.1,0.161,169
46.3,0.162,168
46.5,0.166,166
46.7,0.166,167
46.9,0.167,167
47.1,0.169,167
47.3,0.166,167
47.5,0.169,163
47.7,0.176,162
47.9,0.17,167
48.1,0.173,164
48.3,0.175,161
48.5,0.174,165
48.7,0.18,162
48.9,0.184,160
49.1,0.19,160
49.3,0.205,157
49.5,0.216,153
49.7,0.216,153
49.9,0.253,148
50.1,0.291,140
50.5,0.361,127
50.7,0.368,128
50.9,0.396,121
51.1,0.411,121
51.3,0.421,123
51.5,0.44,114
51.7,0.443,118
51.9,0.45,116
52.1,0.459,114
52.3,0.467,112
52.5,0.473,112
52.7,0.478,111
52.9,0.484,109
53.1,0.489,109
53.3,0.491,110
53.5,0.494,110
53.7,0.497,110
53.9,0.499,108
54.1,0.498,111
54.3,0.501,110
54.5,0.503,109
54.7,0.503,108
54.9,0.503,111
55.1,0.506,109
55.3,0.506,108
55.5,0.504,109
55.7,0.506,108
55.9,0.508,106
56.1,0.509,106
56.3,0.509,109
56.5,0.508,110
56.7,0.511,106
56.9,0.511,108
57.1,0.512,107
57.3,0.513,103
57.5,0.525,101
57.7,0.579,92
57.9,0.588,89
58.1,0.556,90
58.5,3.003,15
58.7,2.998,13
62.5,0.141,162
62.7,0.131,170
62.9,0.13,175
63.1,0.136,177
63.3,0.136,178
63.5,0.135,177
63.7,0.13,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.132,184
65.5,0.136,181
65.7,0.136,182
65.9,0.135,181
66.1,0.134,179
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,176
67.1,0.132,176
67.3,0.127,173
67.5,0.129,167
67.7,0.146,155
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,44
69.5,3.161,45
69.7,3.152,45
69.9,3.148,46
70.1,3.142,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,49
72.3,3.075,50
72.5,3.068,50
72.7,3.058,44
72.9,3.051,41
73.1,3.051,46
73.3,3.05,50
73.5,3.049,50
73.7,3.047,47
73.9,2.997,43
74.1,2.977,42
74.3,2.975,44
74.5,2.978,41
74.7,2.983,35
74.9,2.966,34
75.1,2.946,40
75.5,2.945,46
75.7,2.95,43
75.9,2.964,38
76.1,2.973,33
76.3,0.124,158
77.1,0.116,166
77.3,0.104,169
77.5,0.131,163
77.7,0.13,158
77.9,0.125,160
78.1,0.11,165
78.3,0.111,165
78.5,0.139,160
78.7,0.137,157
79.1,0.111,161
79.3,0.115,163
79.5,0.111,166
79.7,0.12,158
79.9,0.117,164
80.1,0.1,165
80.3,0.109,167
80.5,0.11,166
80.7,0.114,164
80.9,0.101,174
81.1,0.102,174
81.3,0.105,176
81.5,0.103,180
81.7,0.102,183
81.9,0.105,185
82.1,0.103,186
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.1,189
85.1,0.101,188
85.3,0.102,188
85.5,0.103,187
85.7,0.1,187
85.9,0.099,186
86.1,0.099,186
86.3,0.104,183
86.5,0.095,183
86.7,0.096,180
86.9,0.097,177
87.1,0.102,170
87.3,3.031,41
87.7,2.442,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,30
92.1,2.285,31
92.3,0.103,169
92.5,0.099,169
92.7,0.096,176
92.9,0.102,172
93.1,0.101,177
93.3,0.101,177
93.5,0.1,178
93.7,0.102,174
93.9,0.096,178
94.1,0.103,175
94.3,0.099,178
94.5,0.098,176
94.7,0.103,176
94.9,0.103,173
95.1,0.1,175
95.3,0.104,172
95.5,0.1,173
95.7,0.106,170
95.9,0.107,170
96.1,0.108,160
96.3,2.25,31
96.5,2.248,31
96.7,2.246,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.241,32
100.1,2.249,30
100.3,2.286,29
100.5,2.299,30
100.7,2.299,31
100.9,2.295,31
101.1,2.295,31
101.3,2.291,31
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.751,40
103.3,2.429,41
103.5,2.409,40
103.7,2.406,45
103.9,2.372,49
104.1,2.344,51
104.3,2.328,49
104.5,2.329,47
104.7,2.345,45
104.9,2.403,45
105.3,2.811,49
105.5,2.862,56
105.7,2.858,50
105.9,2.826,39
106.1,2.816,35
106.3,2.875,49
106.5,2.899,58
106.7,2.893,51
106.9,2.85,38
107.1,2.832,33
107.3,2.875,43
107.5,2.874,44
107.7,2.841,36
107.9,2.835,34
108.1,2.883,43
108.3,2.91,52
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.909,51
109.5,2.88,40
109.7,2.853,32
109.9,2.89,39
110.1,2.918,50
110.3,2.917,46
110.5,2.891,33
110.7,2.908,38
110.9,2.94,51
111.1,2.946,54
111.3,2.929,41
111.5,2.883,32
111.7,2.923,39
111.9,2.951,51
112.1,2.953,49
112.3,2.87,42
112.5,2.845,40
112.7,2.841,42
112.9,2.848,42
113.1,2.876,48
113.3,2.928,52
113.5,2.96,41
113.7,2.925,31
113.9,2.873,29
114.1,2.842,29
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.828,29
115.1,2.911,36
115.3,2.956,43
115.5,2.991,50
115.7,3.006,55
115.9,3.013,54
116.1,3.014,54
116.3,2.977,53
116.7,2.625,40
116.9,2.548,33
117.1,2.538,37
117.3,2.544,37
117.9,2.881,29
118.1,2.854,29
118.3,2.832,28
118.5,2.818,28
118.7,2.818,28
118.9,2.84,29
119.1,2.901,33
119.3,2.931,33
119.5,2.934,34
120.1,2.585,35
120.3,2.586,38
120.5,2.611,44
120.7,2.69,44
121.1,3.041,22
121.5,3.128,32
121.7,3.124,32
121.9,3.084,31
122.3,2.835,33
122.5,2.816,35
122.7,2.797,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.661,36
124.9,2.65,36
125.1,2.646,37
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.647,39
127.9,2.651,42
128.1,2.654,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.719,44
129.5,2.726,46
129.7,2.73,44
129.9,2.739,37
130.1,2.776,33
130.7,2.931,30
130.9,2.912,31
131.1,2.901,31
131.3,2.898,32
131.5,2.933,44
131.7,2.975,50
132.1,3.442,46
132.5,2.941,52
132.7,2.931,49
132.9,2.931,48
133.1,2.927,49
133.3,2.925,50
133.5,2.969,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.537,43
134.7,3.505,40
134.9,3.487,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,40
136.9,3.487,41
137.1,3.489,41
137.3,3.491,41
137.5,3.49,40
137.7,3.488,41
137.9,3.487,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.52,37
143.5,2.699,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,33
144.5,2.798,51
144.7,2.84,51
144.9,2.854,49
145.1,2.839,47
145.3,2.806,37
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.972,46
148.1,3.029,48
148.5,3.243,48
148.7,3.247,48
148.9,3.239,48
149.1,3.231,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.171,47
150.3,3.112,40
150.5,3.067,34
150.7,3.056,35
150.9,3.056,34
151.1,3.071,33
151.3,3.107,40
151.5,3.114,49
151.7,3.082,44
151.9,3.037,36
152.1,3.012,33
152.3,3.008,33
152.5,3.026,35
152.7,3.057,44
152.9,3.056,47
153.1,3.029,37
153.3,3.021,33
153.5,3.033,43
153.7,3.032,48
153.9,3.02,36
154.1,3.001,31
154.3,3.004,42
154.5,3.002,53
154.7,2.997,54
154.9,2.99,50
155.1,2.976,42
155.3,2.961,34
155.5,2.943,32
155.7,2.951,37
155.9,2.956,48
156.1,2.949,50
156.3,2.93,43
156.5,2.912,35
156.7,2.883,31
156.9,2.899,34
157.1,2.909,42
157.3,2.91,50
157.5,2.905,50
157.7,2.897,48
157.9,2.873,39
158.1,2.841,31
158.3,2.857,37
158.5,2.867,46
158.7,2.856,44
158.9,2.821,36
159.1,2.813,35
159.3,2.832,43
159.5,2.829,47
159.7,2.792,40
159.9,2.751,35
160.1,2.729,37
160.3,2.732,35
160.5,2.763,37
160.7,2.803,48
160.9,2.799,52
161.1,2.773,41
161.3,2.749,33
161.5,2.778,44
161.7,2.784,57
161.9,2.776,51
162.1,2.753,36
162.3,2.743,35
162.5,2.758,50
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.733,47
163.7,2.72,37
163.9,2.703,31
164.1,2.715,40
164.3,2.719,52
164.5,2.721,57
164.7,2.714,49
164.9,2.697,39
165.1,2.668,32
165.3,2.67,35
165.5,2.685,46
165.7,2.689,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,64
166.5,2.67,61
166.7,2.649,45
167.1,2.109,46
167.3,2.103,51
167.5,2.104,52
167.7,2.1,49
167.9,2.09,44
168.1,2.088,42
168.3,2.12,48
168.7,2.202,48
168.9,2.154,41
169.1,2.15,43
169.3,2.153,37
169.7,2.296,32
169.9,2.327,32
170.1,2.353,33
170.3,2.392,34
170.7,2.534,53
170.9,2.538,51
171.1,2.522,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,43
