azimuth_deg,distance_m,rssi
117.3,2.902,32
117.5,2.889,33
117.7,2.889,36
117.9,2.938,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,46
121.1,3.512,42
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.469,40
122.9,3.471,40
123.1,3.471,40
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,40
125.9,3.481,40
126.1,3.483,40
126.3,3.483,41
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.491,37
127.9,3.496,33
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,36
129.1,3.507,35
129.3,3.528,39
129.5,3.496,42
129.9,2.9,52
130.1,2.827,53
130.3,2.795,53
130.5,2.792,53
130.7,2.823,55
131.1,3.445,43
131.3,3.43,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.802,34
132.7,2.84,42
132.9,2.878,44
133.1,2.889,44
133.3,2.874,40
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.873,33
134.5,2.892,33
134.7,2.929,38
134.9,2.953,40
135.1,2.991,42
135.3,3.05,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.166,46
136.7,3.108,40
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.091,37
137.9,3.101,45
138.1,3.072,43
138.3,3.031,35
138.5,3.001,33
138.7,2.995,33
138.9,3.01,34
139.1,3.046,42
139.3,3.046,46
139.5,3.023,37
139.7,3.011,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,37
140.5,2.979,31
140.7,2.991,40
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.93,31
142.3,2.93,33
142.5,2.917,35
142.7,2.862,34
142.9,2.809,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.883,34
144.1,2.833,35
144.3,2.768,36
144.5,2.74,34
144.7,2.743,35
144.9,2.777,36
145.1,2.824,33
145.3,2.797,31
145.5,2.767,29
145.7,2.81,32
145.9,2.814,34
146.1,2.793,32
146.3,2.715,32
146.5,2.708,34
146.7,2.709,34
146.9,2.727,33
147.1,2.785,37
147.3,2.785,44
147.5,2.762,40
147.7,2.736,33
147.9,2.764,42
148.1,2.77,54
148.3,2.761,49
148.5,2.738,36
148.7,2.728,34
148.9,2.744,47
149.1,2.745,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.728,55
150.1,2.717,46
150.3,2.702,36
150.5,2.691,31
150.7,2.699,38
150.9,2.703,43
151.1,2.695,41
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,60
153.1,2.653,46
153.5,2.166,45
153.7,2.154,54
153.9,2.159,60
154.1,2.159,55
154.3,2.149,46
154.5,2.133,42
154.7,2.166,51
155.3,2.156,45
155.5,2.136,42
155.7,2.141,37
155.9,2.171,33
156.1,2.252,31
156.3,2.289,30
156.5,2.326,31
156.7,2.355,32
157.3,2.52,48
157.5,2.51,44
157.7,2.503,44
157.9,2.499,44
158.1,2.499,42
158.3,2.507,40
158.5,2.551,50
158.7,2.565,63
158.9,2.566,69
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.541,69
160.7,2.541,69
160.9,2.539,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.53,69
162.1,2.527,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,71
163.3,2.515,70
163.5,2.514,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.503,71
164.5,2.5,71
164.7,2.5,71
164.9,2.498,70
165.1,2.496,70
165.3,2.485,70
165.9,2.272,65
166.3,0.169,157
166.5,0.155,164
166.9,0.158,166
167.1,0.165,162
167.3,0.165,164
167.5,0.171,163
167.7,0.168,167
167.9,0.166,166
168.1,0.17,165
168.3,0.171,165
168.5,0.171,166
168.7,0.166,168
168.9,0.164,166
169.1,0.165,168
169.3,0.167,168
169.5,0.164,170
169.7,0.164,166
169.9,0.167,167
170.1,0.167,169
170.3,0.165,170
170.5,0.165,171
170.7,0.16,174
170.9,0.162,176
171.1,0.164,177
171.3,0.162,180
171.5,0.16,180
171.7,0.157,182
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,184
173.1,0.155,180
173.3,0.156,182
173.5,0.16,179
173.7,0.162,179
173.9,0.163,177
174.1,0.162,176
174.3,0.16,175
174.5,0.165,171
174.7,0.164,171
174.9,0.162,168
175.1,0.16,167
175.3,0.164,163
175.5,0.163,165
175.7,0.161,164
175.9,0.166,159
176.1,0.166,161
176.3,0.168,162
176.5,0.161,163
176.7,0.164,160
176.9,0.168,159
177.1,0.16,160
177.3,0.168,159
177.5,0.17,154
177.7,0.176,153
177.9,0.174,154
178.1,0.171,152
178.3,0.178,149
178.5,0.154,158
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.467,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.467,74
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.474,75
183.3,2.475,75
183.5,2.476,75
183.7,2.479,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.486,74
185.1,2.488,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.494,72
186.5,0.252,135
186.7,0.235,144
186.9,0.227,147
187.1,0.224,148
187.3,0.216,154
187.5,0.212,153
187.7,0.21,152
187.9,0.219,153
188.1,0.255,153
188.3,0.268,154
188.5,0.272,154
188.7,0.269,157
188.9,0.269,159
189.1,0.272,158
189.3,0.276,156
189.5,0.273,154
189.7,0.254,152
189.9,0.241,145
190.1,0.21,156
190.3,0.188,167
190.5,0.178,173
190.7,0.177,173
190.9,0.173,176
191.1,0.171,176
191.3,0.17,178
191.5,0.171,177
191.7,0.171,176
191.9,0.169,175
192.1,0.168,174
192.3,0.173,165
192.5,0.179,149
192.9,2.551,49
193.1,0.168,156
193.3,0.171,159
193.5,0.17,158
193.7,0.172,159
193.9,0.164,167
194.1,0.163,167
194.3,0.164,165
194.5,0.161,166
194.7,0.16,167
194.9,0.163,163
195.1,0.166,162
195.3,0.16,164
195.5,0.162,166
195.7,0.166,163
195.9,0.167,161
196.1,0.165,161
196.3,0.168,160
196.5,0.165,159
196.7,0.164,162
196.9,0.165,163
197.1,0.163,164
197.3,0.163,164
197.5,0.165,162
197.7,0.159,166
197.9,0.157,167
198.1,0.158,165
198.3,0.16,164
198.5,0.163,165
198.7,0.17,162
198.9,0.165,169
199.1,0.168,168
199.3,0.17,168
199.5,0.169,167
199.7,0.17,170
199.9,0.168,172
200.1,0.166,173
200.3,0.169,175
200.5,0.17,175
200.7,0.169,176
200.9,0.171,175
201.1,0.168,180
201.3,0.165,179
201.5,0.162,180
201.7,0.161,179
201.9,0.16,180
202.1,0.16,180
202.3,0.158,180
202.5,0.158,180
202.7,0.16,180
202.9,0.161,179
203.1,0.162,178
203.3,0.165,177
203.5,0.165,176
203.7,0.163,176
203.9,0.159,176
204.1,0.161,171
204.3,0.162,171
204.5,0.166,169
204.7,0.167,167
204.9,0.169,165
205.1,0.169,165
205.3,0.167,165
205.5,0.164,167
205.7,0.169,164
205.9,0.172,164
206.1,0.165,167
206.3,0.165,165
206.5,0.165,163
206.7,0.163,165
206.9,0.157,171
207.1,0.164,168
207.3,0.165,166
207.5,0.164,164
207.7,0.157,168
207.9,0.158,166
208.1,0.157,167
208.3,0.161,163
208.5,0.163,163
208.7,0.163,162
208.9,0.168,157
209.1,0.197,146
209.3,0.209,144
209.5,1.626,34
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.557,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,36
211.7,1.52,39
211.9,1.511,41
212.1,1.458,43
212.3,1.441,54
212.5,1.433,62
212.7,1.429,65
212.9,1.427,66
213.1,1.423,67
213.3,1.418,67
213.5,1.41,68
213.7,1.405,68
213.9,1.398,67
214.1,1.385,65
214.3,1.369,59
214.5,1.347,54
214.7,1.328,48
214.9,1.312,41
215.1,1.289,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.221,33
217.5,1.206,34
217.7,1.196,33
217.9,1.146,35
218.1,1.089,37
219.1,0.519,107
219.3,0.507,111
219.5,0.502,112
219.7,0.501,113
219.9,0.497,115
220.1,0.494,116
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,120
221.5,0.48,123
221.7,0.479,123
221.9,0.477,125
222.1,0.475,126
222.3,0.475,127
222.5,0.474,132
222.7,0.475,133
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,145
223.9,0.469,141
224.1,0.471,137
224.3,0.472,136
224.5,0.473,134
224.7,0.474,133
224.9,0.476,130
225.1,0.477,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,125
225.9,0.479,123
226.1,0.481,122
226.3,0.484,120
226.5,0.484,120
226.7,0.486,120
226.9,0.489,117
227.1,0.491,116
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,113
228.1,0.502,114
228.3,0.507,110
228.5,0.518,109
228.7,0.566,105
228.9,0.609,98
229.9,1.021,42
230.1,1.031,46
230.3,1.04,51
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.038,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.031,62
232.3,1.028,60
232.5,1.025,57
232.7,1.024,56
232.9,1.019,54
233.1,1.016,55
233.3,1.011,56
233.5,1.007,58
233.9,0.909,57
234.1,0.876,63
234.3,0.87,61
234.5,0.867,57
234.7,0.863,60
234.9,0.86,64
235.1,0.858,66
235.3,0.856,68
235.5,0.857,67
235.7,0.857,67
235.9,0.858,67
236.1,0.858,67
236.3,0.859,65
236.5,0.859,67
236.7,0.86,65
236.9,0.861,65
237.1,0.861,64
237.3,0.863,65
237.5,0.865,62
237.7,0.866,62
237.9,0.87,61
238.1,0.873,59
238.3,0.873,58
238.5,0.874,58
238.7,0.878,58
238.9,0.881,58
239.1,0.883,61
239.3,0.89,58
239.5,0.898,56
239.7,0.906,55
239.9,0.912,55
240.1,0.911,55
240.5,0.815,73
240.7,0.802,78
240.9,0.794,75
241.1,0.789,77
241.3,0.787,78
241.5,0.786,76
241.7,0.784,79
241.9,0.782,79
242.1,0.78,82
242.3,0.78,80
242.5,0.781,81
242.7,0.78,81
242.9,0.78,81
243.1,0.78,80
243.3,0.781,81
243.5,0.781,78
243.7,0.782,79
243.9,0.786,77
244.1,0.787,76
244.3,0.788,75
244.5,0.79,74
244.7,0.793,75
244.9,0.795,77
245.1,0.799,76
245.3,0.807,75
245.5,0.816,69
245.7,0.821,70
245.9,0.824,70
246.1,0.828,68
246.3,0.833,69
246.5,0.842,65
246.7,0.852,64
246.9,0.856,65
247.1,0.858,65
247.3,0.861,66
247.5,0.863,66
247.7,0.864,66
247.9,0.865,68
248.1,0.865,68
248.3,0.867,68
248.5,0.868,68
248.7,0.868,67
248.9,0.867,68
249.1,0.867,68
249.3,0.866,67
249.5,0.866,66
249.7,0.864,66
249.9,0.859,68
250.1,0.792,79
250.3,0.773,81
250.5,0.765,82
250.7,0.761,81
250.9,0.754,86
251.1,0.752,88
251.3,0.75,88
251.5,0.75,89
251.7,0.75,90
251.9,0.749,91
252.1,0.749,91
252.3,0.751,91
252.5,0.753,90
252.7,0.755,87
252.9,0.754,84
253.1,0.754,84
253.3,0.758,82
253.5,0.762,79
253.7,0.771,79
253.9,0.782,79
254.1,0.793,78
254.3,0.801,75
254.5,0.805,76
254.7,0.812,73
254.9,0.819,72
255.1,0.822,74
255.3,0.826,73
255.5,0.828,73
255.7,0.83,75
255.9,0.831,75
256.1,0.832,77
256.3,0.832,81
256.5,0.834,79
256.7,0.834,78
256.9,0.834,77
257.1,0.834,76
257.3,0.827,78
257.5,0.768,84
257.7,0.744,87
257.9,0.729,90
258.1,0.727,89
258.3,0.721,90
258.5,0.719,90
258.7,0.717,92
258.9,0.716,93
259.1,0.715,94
259.3,0.714,95
259.5,0.713,96
259.7,0.711,99
259.9,0.709,98
260.1,0.708,97
260.3,0.707,96
260.5,0.707,94
260.7,0.706,96
260.9,0.709,93
261.1,0.708,94
261.3,0.71,91
261.5,0.712,90
261.7,0.712,90
261.9,0.713,90
262.1,0.714,90
262.3,0.717,95
262.5,0.72,97
262.7,0.725,97
262.9,0.73,87
263.1,0.732,90
263.3,0.733,99
263.5,0.732,96
263.7,0.729,94
263.9,0.726,94
264.1,0.723,94
264.3,0.722,94
264.5,0.721,93
264.7,0.72,94
264.9,0.72,94
265.1,0.721,94
265.3,0.72,97
265.5,0.722,95
265.7,0.722,97
265.9,0.725,97
266.1,0.729,99
266.3,0.729,97
266.5,0.725,93
266.7,0.723,92
266.9,0.724,88
267.1,0.726,88
267.3,0.728,89
267.5,0.735,90
267.7,0.756,94
268.1,0.841,91
268.3,0.846,92
268.5,0.85,91
268.7,0.85,88
268.9,0.847,86
269.1,0.846,81
269.3,0.846,79
269.5,0.845,76
269.7,0.845,75
269.9,0.844,74
270.1,0.84,75
270.3,0.837,75
270.5,0.832,77
270.7,0.831,76
270.9,0.826,76
271.1,0.82,78
271.3,0.815,77
271.5,0.81,78
271.7,0.805,80
271.9,0.802,79
272.1,0.797,80
272.3,0.792,81
272.5,0.788,81
272.7,0.786,81
272.9,0.783,84
273.1,0.783,84
273.3,0.78,85
273.5,0.778,85
273.7,0.777,88
273.9,0.776,87
274.1,0.775,89
274.3,0.775,90
274.5,0.775,88
274.7,0.774,86
274.9,0.772,82
275.1,0.771,81
275.3,0.775,83
275.5,0.786,80
275.9,0.891,62
276.1,0.893,63
276.3,0.899,63
276.5,0.903,64
276.7,0.905,66
276.9,0.905,66
277.1,0.906,67
277.3,0.906,68
277.5,0.907,69
277.7,0.908,68
277.9,0.906,68
278.1,0.906,69
278.3,0.905,67
278.5,0.906,66
278.7,0.904,65
278.9,0.902,63
279.1,0.896,63
279.3,0.892,63
279.5,0.887,64
279.7,0.882,64
279.9,0.877,64
280.1,0.871,65
280.3,0.861,69
280.5,0.853,70
280.7,0.846,72
280.9,0.837,75
281.1,0.832,71
281.3,0.827,73
281.5,0.822,74
281.7,0.817,76
281.9,0.815,74
282.1,0.813,76
282.3,0.811,76
282.5,0.809,76
282.7,0.809,76
282.9,0.807,81
283.1,0.807,80
283.3,0.805,82
283.5,0.805,82
283.7,0.806,81
283.9,0.806,83
284.1,0.805,81
284.3,0.805,83
284.5,0.805,80
284.7,0.806,79
284.9,0.806,79
285.1,0.808,76
285.3,0.81,75
285.5,0.814,77
285.7,0.822,78
285.9,0.836,73
286.1,0.871,63
286.3,0.922,59
286.5,0.928,61
286.7,0.93,64
286.9,0.931,65
287.1,0.932,65
287.3,0.934,67
287.5,0.934,69
287.7,0.933,70
287.9,0.932,69
288.1,0.933,69
288.3,0.932,69
288.5,0.932,66
288.7,0.932,65
288.9,0.929,64
289.1,0.926,63
289.3,0.922,61
289.5,0.918,61
289.7,0.916,62
289.9,0.913,62
290.1,0.91,61
290.3,0.905,59
290.5,0.899,58
290.7,0.893,59
290.9,0.886,58
291.1,0.88,60
291.3,0.875,62
291.5,0.869,65
291.7,0.864,64
291.9,0.86,65
292.1,0.856,65
292.3,0.851,66
292.5,0.85,67
292.7,0.849,67
292.9,0.847,69
293.1,0.845,71
293.3,0.843,71
293.5,0.843,73
293.7,0.844,75
293.9,0.844,76
294.1,0.843,77
294.3,0.843,79
294.5,0.846,77
294.7,0.847,75
294.9,0.847,73
295.1,0.849,70
295.3,0.854,69
295.5,0.862,67
295.7,0.872,67
295.9,0.896,61
296.3,1.008,64
296.5,1.008,65
296.7,1.011,66
296.9,1.012,65
297.1,1.011,64
297.3,1.008,63
297.5,1.006,61
297.7,1.006,61
297.9,1.004,60
298.1,1.001,59
298.3,0.997,57
298.5,0.991,57
298.7,0.986,57
298.9,0.981,57
299.1,0.976,58
299.3,0.967,58
299.5,0.96,59
299.7,0.955,57
299.9,0.951,55
300.1,0.947,55
300.3,0.944,56
300.5,0.94,56
300.7,0.936,58
300.9,0.932,58
301.1,0.933,59
301.3,0.933,60
301.5,0.933,60
301.7,0.933,62
301.9,0.933,63
302.1,0.932,66
302.3,0.934,65
302.5,0.934,63
302.7,0.933,61
302.9,0.933,60
303.1,0.934,59
303.3,0.936,58
303.5,0.94,58
303.7,0.955,60
303.9,0.977,61
304.3,1.065,62
304.5,1.063,60
304.7,1.061,59
304.9,1.06,58
305.1,1.057,59
305.3,1.052,58
305.5,1.05,56
305.7,1.048,55
305.9,1.044,55
306.1,1.041,56
306.3,1.034,57
306.5,1.03,58
306.7,1.027,56
306.9,1.023,57
307.1,1.017,57
307.3,1.017,57
307.5,1.015,58
307.7,1.014,59
307.9,1.013,61
308.1,1.013,61
308.3,1.013,63
308.5,1.014,65
308.7,1.015,64
308.9,1.016,64
309.1,1.015,62
309.3,1.015,60
309.5,1.017,58
309.7,1.019,56
309.9,1.025,58
310.1,1.04,61
310.3,1.084,64
310.5,1.143,65
310.7,1.146,65
310.9,1.145,64
311.1,1.146,64
311.3,1.144,63
311.5,1.142,64
311.7,1.138,64
311.9,1.131,63
312.1,1.121,62
312.3,1.11,60
312.9,0.808,73
313.1,0.797,76
313.3,0.793,79
313.5,0.791,80
313.7,0.793,74
313.9,0.789,75
314.1,0.788,73
314.3,0.784,74
314.5,0.781,76
314.7,0.78,79
314.9,0.778,79
315.1,0.777,78
315.3,0.772,79
