azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.173,177
45.9,0.198,170
46.1,0.204,168
46.3,0.214,161
46.5,0.22,154
46.7,0.219,145
46.9,2.913,27
47.1,2.909,29
47.3,2.902,30
47.5,2.893,30
47.7,2.886,31
47.9,2.883,30
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.965,27
49.5,2.982,28
49.7,2.995,28
49.9,3.008,27
50.1,3.025,27
50.3,3.04,27
50.5,3.051,28
50.7,3.068,28
50.9,3.084,28
51.1,3.099,28
51.3,3.113,27
51.5,3.132,28
51.7,3.148,28
51.9,3.162,29
52.1,3.181,30
52.3,3.199,30
52.5,3.264,35
52.7,3.269,39
52.9,3.265,40
53.1,3.259,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.209,42
54.7,3.204,43
55.3,3.185,43
55.9,3.165,44
56.1,3.161,45
56.5,3.146,45
57.1,3.131,46
57.3,3.125,46
57.5,3.118,47
57.9,3.109,47
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.071,47
59.1,3.061,42
59.3,3.058,41
59.5,3.057,45
59.7,3.056,46
59.9,3.052,47
60.3,0.104,171
60.5,0.104,173
60.7,0.102,179
60.9,0.1,183
61.1,0.107,182
61.3,0.102,187
61.5,0.101,187
61.7,0.104,187
61.9,0.105,187
62.1,0.104,190
62.3,0.104,188
62.5,0.102,189
62.7,0.101,191
62.9,0.1,190
63.1,0.1,191
63.3,0.101,190
63.5,0.101,188
63.7,0.102,189
63.9,0.104,188
64.1,0.105,189
64.3,0.104,186
64.5,0.099,187
64.7,0.097,186
64.9,0.101,185
65.1,0.099,184
65.3,0.099,181
65.5,0.102,176
65.9,2.912,43
66.1,2.926,38
66.3,2.999,43
66.5,2.982,49
66.7,2.916,50
66.9,2.906,53
67.1,2.904,50
67.3,2.897,45
67.5,2.881,47
67.7,2.871,52
67.9,2.868,52
68.1,2.875,45
68.3,2.882,41
68.5,2.888,43
68.7,2.897,42
68.9,2.903,40
69.1,2.882,41
69.3,2.867,46
69.5,2.862,50
69.7,2.866,46
69.9,2.869,40
70.1,2.855,43
70.3,2.845,46
70.5,2.842,43
70.7,2.829,37
70.9,2.803,38
71.1,2.795,45
71.3,2.797,46
71.5,2.802,42
71.7,2.828,37
71.9,2.874,41
72.1,2.881,49
72.3,2.888,48
72.5,2.909,43
72.9,3.045,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.283,31
78.5,2.281,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.254,33
80.9,2.251,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.246,33
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.244,33
83.3,2.245,34
83.5,2.245,34
83.7,2.244,33
83.9,2.244,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.235,33
85.7,2.235,33
85.9,2.233,33
86.1,2.234,34
86.3,2.239,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,33
87.9,2.285,33
88.1,2.29,33
88.3,2.323,38
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,40
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.763,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.788,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,42
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.801,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.829,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.837,41
99.3,2.841,41
99.5,2.854,44
99.7,2.872,45
99.9,2.872,39
100.1,2.866,33
100.3,2.866,33
100.5,2.867,34
100.7,2.871,34
100.9,2.902,42
101.1,2.955,51
101.3,2.987,57
101.5,2.991,57
101.7,2.994,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.973,57
102.9,2.631,41
103.1,2.553,34
103.3,2.533,37
103.5,2.49,38
103.7,2.463,37
103.9,2.458,38
104.1,2.468,38
104.3,2.517,39
104.7,2.971,37
104.9,3.007,45
105.1,2.999,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,34
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.073,37
107.5,3.042,30
