azimuth_deg,distance_m,rssi
147.5,2.76,41
147.7,2.735,33
147.9,2.761,42
148.1,2.771,54
148.3,2.762,50
148.5,2.74,37
148.7,2.725,33
148.9,2.743,46
149.1,2.746,58
149.3,2.743,59
149.5,2.736,60
149.7,2.731,60
149.9,2.726,56
150.1,2.719,46
150.3,2.704,36
150.5,2.689,31
150.7,2.701,38
150.9,2.701,43
151.1,2.693,41
151.3,2.672,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,51
152.1,2.678,59
152.3,2.678,62
152.5,2.671,62
152.7,2.668,63
152.9,2.66,61
153.1,2.65,47
153.5,2.17,46
153.7,2.156,55
153.9,2.16,61
154.1,2.16,55
154.3,2.151,46
154.5,2.139,42
154.7,2.159,52
155.3,2.158,45
155.5,2.136,42
155.7,2.137,37
155.9,2.172,33
156.1,2.255,31
156.3,2.292,31
156.5,2.319,32
156.7,2.351,32
156.9,2.42,37
157.1,2.485,46
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.557,49
158.7,2.564,63
158.9,2.565,69
159.1,2.562,70
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,69
160.7,2.538,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.513,70
163.5,2.512,71
163.7,2.508,71
163.9,2.508,71
164.1,2.509,71
164.3,2.502,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.493,70
165.3,2.484,70
166.1,0.167,154
166.3,0.168,156
166.5,0.162,161
166.7,0.161,163
166.9,0.162,166
167.1,0.161,167
167.3,0.164,168
167.5,0.173,163
167.7,0.171,165
167.9,0.168,166
168.1,0.166,168
168.3,0.166,167
168.5,0.166,169
168.7,0.167,165
168.9,0.167,170
169.1,0.17,165
169.3,0.166,166
169.5,0.163,166
169.7,0.163,167
169.9,0.166,167
170.1,0.169,166
170.3,0.164,169
170.5,0.164,170
170.7,0.159,177
170.9,0.164,176
171.1,0.165,177
171.3,0.161,181
171.5,0.159,179
171.7,0.157,181
171.9,0.156,183
172.1,0.154,184
172.3,0.153,184
172.5,0.152,184
172.7,0.152,184
172.9,0.153,184
173.1,0.154,183
173.3,0.157,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,178
174.1,0.164,176
174.3,0.161,174
174.5,0.164,172
174.7,0.164,169
174.9,0.165,166
175.1,0.158,166
175.3,0.161,165
175.5,0.165,163
175.7,0.168,162
175.9,0.166,161
176.1,0.167,158
176.3,0.168,158
176.5,0.165,160
176.7,0.163,161
176.9,0.163,163
177.1,0.166,158
177.3,0.165,160
177.5,0.172,156
177.7,0.165,160
177.9,0.17,155
178.1,0.169,156
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,74
183.1,2.473,75
183.3,2.475,75
183.5,2.475,75
183.7,2.477,75
183.9,2.479,73
184.1,2.48,75
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.3,2.492,71
186.5,0.245,139
186.7,0.245,141
186.9,0.239,141
187.1,0.221,150
187.3,0.219,152
187.5,0.217,151
187.7,0.213,154
187.9,0.219,154
188.1,0.253,154
188.3,0.271,153
188.5,0.273,158
188.7,0.271,160
188.9,0.27,159
189.1,0.272,160
189.3,0.278,156
189.5,0.275,152
189.7,0.261,152
189.9,0.236,145
190.1,0.215,154
190.3,0.191,167
190.5,0.18,170
190.7,0.178,172
190.9,0.174,175
191.1,0.169,177
191.3,0.167,178
191.5,0.169,177
191.7,0.171,176
191.9,0.171,175
192.1,0.167,174
192.3,0.175,166
192.5,0.189,151
192.7,2.555,61
192.9,0.169,151
193.1,0.173,157
193.3,0.17,158
193.5,0.164,161
193.7,0.168,161
193.9,0.166,164
194.1,0.162,166
194.3,0.162,166
194.5,0.162,164
194.7,0.163,163
194.9,0.164,164
195.1,0.159,168
195.3,0.163,166
195.5,0.165,166
195.7,0.165,161
195.9,0.161,165
196.1,0.165,161
196.3,0.165,159
196.5,0.162,163
196.7,0.16,164
196.9,0.16,167
197.1,0.162,164
197.3,0.161,165
197.5,0.162,169
197.7,0.164,164
197.9,0.158,167
198.1,0.161,164
198.3,0.159,169
198.5,0.161,169
198.7,0.164,165
198.9,0.169,165
199.1,0.173,164
199.3,0.172,166
199.5,0.169,170
199.7,0.169,171
199.9,0.17,171
200.1,0.167,173
200.3,0.169,173
200.5,0.168,175
200.7,0.169,177
200.9,0.172,177
201.1,0.17,179
201.3,0.166,179
201.5,0.162,180
201.7,0.159,181
201.9,0.159,180
202.1,0.159,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,182
202.9,0.161,180
203.1,0.161,180
203.3,0.162,178
203.5,0.164,177
203.7,0.164,177
203.9,0.159,176
204.1,0.16,174
204.3,0.159,171
204.5,0.162,169
204.7,0.167,168
204.9,0.168,166
205.1,0.167,164
205.3,0.166,166
205.5,0.166,166
205.7,0.165,166
205.9,0.167,167
206.1,0.168,165
206.3,0.161,169
206.5,0.164,167
206.7,0.162,169
206.9,0.162,166
207.1,0.161,166
207.3,0.159,168
207.5,0.158,168
207.7,0.16,165
207.9,0.161,167
208.1,0.158,167
208.3,0.163,163
208.5,0.166,162
208.7,0.166,159
208.9,0.164,158
209.1,0.185,148
209.3,1.653,32
209.7,1.615,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.46,44
212.3,1.436,54
212.5,1.431,61
212.7,1.43,65
212.9,1.427,66
213.1,1.42,67
213.3,1.416,67
213.5,1.412,68
213.7,1.406,68
213.9,1.398,67
214.1,1.385,64
214.3,1.363,59
214.5,1.346,54
214.7,1.331,47
214.9,1.309,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.221,33
217.5,1.209,33
217.7,1.182,34
217.9,1.154,35
218.1,1.082,37
219.1,0.519,108
219.3,0.508,113
219.5,0.505,112
219.7,0.5,113
219.9,0.497,114
220.1,0.496,116
220.3,0.493,116
