azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.148,177
46.1,0.147,177
46.3,0.148,171
46.5,0.142,165
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.966,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.089,28
51.1,3.1,28
51.3,3.118,28
51.5,3.135,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,35
52.7,3.269,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,42
53.7,3.24,42
53.9,3.232,42
54.1,3.222,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,44
55.5,3.179,44
55.7,3.174,44
55.9,3.167,44
56.3,3.156,46
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,47
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,3.079,47
59.1,0.103,172
59.3,0.103,178
59.5,0.103,181
59.7,0.105,183
59.9,0.105,185
60.1,0.102,187
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.106,189
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,190
61.9,0.105,188
62.1,0.103,188
62.3,0.104,189
62.5,0.106,188
62.7,0.108,188
62.9,0.107,186
63.1,0.102,187
63.3,0.102,187
63.5,0.104,182
63.7,0.101,184
63.9,0.1,178
64.1,0.091,176
64.5,2.893,47
64.7,2.9,38
64.9,2.921,36
65.1,2.97,38
65.3,2.969,43
65.5,2.927,47
65.7,2.91,48
65.9,2.911,43
66.1,2.931,39
66.3,3.004,45
66.5,2.983,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.916,38
69.1,2.889,40
69.3,2.869,44
69.5,2.862,49
69.9,2.872,40
70.1,2.86,41
70.3,2.849,45
70.5,2.839,39
70.7,2.816,36
70.9,2.803,44
71.1,2.802,47
71.3,2.807,44
71.5,2.822,38
71.7,2.883,39
71.9,2.89,49
72.1,2.894,52
72.3,2.905,46
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,42
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.296,32
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.245,34
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.248,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
