azimuth_deg,distance_m,rssi
45.5,0.215,164
45.7,0.208,163
45.9,0.202,163
46.1,0.199,164
46.3,0.196,165
46.5,0.194,166
46.7,0.191,168
46.9,0.192,165
47.1,0.19,167
47.3,0.188,166
47.5,0.185,167
47.7,0.184,165
47.9,0.182,168
48.1,0.179,168
48.3,0.178,167
48.5,0.178,165
48.7,0.176,169
48.9,0.177,167
49.1,0.177,166
49.3,0.178,168
49.5,0.176,169
49.7,0.178,167
49.9,0.177,169
50.1,0.175,168
50.3,0.173,168
50.5,0.171,170
50.7,0.165,175
50.9,0.164,176
51.1,0.167,176
51.3,0.169,175
51.5,0.169,176
51.7,0.169,176
51.9,0.168,176
52.1,0.169,176
52.3,0.169,176
52.5,0.168,176
52.7,0.167,176
52.9,0.168,175
53.1,0.17,175
53.3,0.169,174
53.5,0.165,174
53.7,0.165,173
53.9,0.17,171
54.1,0.17,168
54.3,0.169,168
54.5,0.168,163
54.7,0.167,163
54.9,0.163,164
55.1,0.175,159
55.3,0.18,154
55.5,0.182,149
55.7,0.167,155
58.1,3.117,8
58.3,3.147,10
58.5,3.156,11
58.7,3.173,12
58.9,3.2,17
59.1,3.245,21
59.3,3.294,31
59.5,3.289,34
59.7,3.281,38
59.9,3.274,39
60.1,3.265,39
60.3,3.258,39
60.5,3.253,39
60.7,3.246,39
60.9,3.238,40
61.1,3.232,40
61.3,3.224,41
61.5,3.217,41
61.7,3.21,41
61.9,3.202,42
62.1,3.195,42
62.3,3.189,43
62.5,3.185,43
62.7,3.179,44
62.9,3.172,44
63.1,3.166,45
63.3,3.162,45
63.5,3.156,45
63.7,3.149,46
63.9,3.143,46
64.1,3.136,47
64.3,3.131,47
64.5,3.125,48
64.7,3.12,48
64.9,3.113,48
65.1,3.107,48
65.3,3.102,48
65.5,3.094,49
65.7,3.087,49
65.9,3.081,50
66.1,3.071,44
66.3,3.063,41
66.5,3.063,46
66.7,3.065,48
66.9,3.062,48
67.1,3.056,48
67.3,3.02,45
67.5,2.991,43
67.7,2.987,45
67.9,2.989,42
68.1,2.992,37
68.3,2.983,34
68.5,2.959,38
68.7,2.951,45
68.9,2.954,47
69.1,2.959,46
69.3,2.971,39
69.5,2.976,34
69.7,2.943,33
69.9,2.913,39
70.1,2.909,48
70.3,2.91,49
70.5,2.919,40
70.9,2.932,37
71.1,2.904,42
71.3,2.9,46
71.7,0.111,175
71.9,0.114,178
72.1,0.116,181
72.3,0.119,181
72.5,0.117,183
72.7,0.119,182
72.9,0.121,184
73.1,0.121,185
73.3,0.119,186
73.5,0.118,186
73.7,0.118,186
73.9,0.117,186
74.1,0.119,185
74.3,0.119,186
74.5,0.117,187
74.7,0.119,185
74.9,0.117,185
75.1,0.115,185
75.3,0.116,183
75.5,0.116,182
75.7,0.112,181
75.9,0.111,176
76.3,2.872,46
76.5,2.868,52
76.7,2.869,50
76.9,2.873,43
77.1,2.864,42
77.3,2.854,47
77.5,2.846,43
77.7,2.825,38
77.9,2.807,47
78.1,2.806,47
78.3,2.813,41
78.5,2.834,38
78.7,2.884,40
78.9,2.894,47
79.1,2.899,49
79.3,2.913,45
79.7,3.055,40
79.9,3.055,39
80.1,3.052,40
80.3,3.052,40
80.5,3.046,40
81.3,2.367,31
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.363,32
82.3,2.361,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.301,31
83.5,2.302,31
83.7,2.302,32
83.9,2.302,31
84.1,2.302,31
84.3,2.303,31
84.5,2.301,31
84.7,2.299,31
