azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.147,177
46.1,0.148,174
46.3,0.153,168
46.5,0.139,168
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.929,28
48.9,2.94,27
49.1,2.952,27
49.3,2.97,28
49.5,2.984,28
49.7,2.995,28
49.9,3.011,27
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.136,27
51.7,3.149,28
51.9,3.169,28
52.1,3.18,29
52.3,3.206,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.214,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.174,44
56.1,3.163,45
56.3,3.159,45
56.7,3.14,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,49
58.5,3.09,48
58.7,3.083,49
59.1,0.106,171
59.3,0.101,179
59.5,0.103,179
59.7,0.106,183
59.9,0.107,184
60.1,0.105,185
60.3,0.107,185
60.5,0.11,185
60.7,0.108,186
60.9,0.107,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.105,186
63.3,0.104,184
63.5,0.108,181
63.7,0.101,183
63.9,0.099,178
64.1,0.093,175
64.5,2.893,47
64.7,2.9,38
64.9,2.92,36
65.1,2.97,38
65.3,2.979,43
65.5,2.929,47
65.7,2.913,48
65.9,2.912,44
66.1,2.931,38
66.3,3.006,43
66.5,2.992,48
66.7,2.923,49
66.9,2.91,52
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.876,51
67.9,2.873,50
68.1,2.878,44
68.3,2.887,39
68.5,2.892,42
68.7,2.901,41
68.9,2.923,39
69.3,2.872,44
69.5,2.865,49
69.7,2.868,46
69.9,2.874,40
70.1,2.863,41
70.3,2.853,45
70.5,2.843,40
70.7,2.819,37
70.9,2.807,44
71.1,2.81,47
71.3,2.816,44
71.5,2.834,39
71.7,2.894,43
71.9,2.898,50
72.1,2.906,48
72.3,2.959,43
72.5,3.049,41
72.7,3.052,42
72.9,3.05,41
73.1,3.048,42
73.3,3.044,42
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.252,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.283,32
88.1,2.288,33
88.3,2.328,37
88.9,2.873,60
89.3,2.73,40
89.7,2.416,43
89.9,2.412,43
90.1,2.375,40
90.3,2.317,40
90.5,2.289,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,43
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.771,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,41
95.7,2.801,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.897,42
101.1,2.963,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,2.999,58
102.3,3.001,58
102.9,2.625,40
103.1,2.554,34
103.3,2.532,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,38
104.3,2.518,39
104.7,2.972,37
104.9,3.01,45
105.1,2.994,43
105.3,2.956,36
105.5,2.948,34
105.7,2.943,34
106.1,2.667,35
106.3,2.596,34
106.5,2.59,37
106.7,2.62,46
106.9,2.682,58
107.3,3.075,36
107.5,3.051,30
107.7,3.092,40
107.9,3.098,42
108.1,3.108,35
108.3,3.104,29
108.7,2.859,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,36
110.1,2.713,36
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,36
117.1,2.953,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,45
120.9,3.531,45
121.1,3.506,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
