azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,171
45.9,0.164,169
46.1,0.165,168
46.3,0.166,168
46.5,0.167,169
46.7,0.168,168
46.9,0.172,167
47.1,0.174,166
47.3,0.178,163
47.5,0.182,163
47.7,0.184,163
47.9,0.185,162
48.1,0.191,160
48.3,0.188,163
48.5,0.187,162
48.7,0.181,164
48.9,0.206,155
49.3,0.216,157
49.5,0.242,150
49.7,0.257,147
49.9,0.286,141
50.1,0.308,138
50.3,0.319,140
50.5,0.346,130
50.7,0.36,132
50.9,0.377,129
51.1,0.402,123
51.3,0.409,124
51.5,0.42,123
51.7,0.43,120
51.9,0.434,122
52.1,0.443,117
52.3,0.447,117
52.5,0.453,116
52.7,0.457,118
52.9,0.467,113
53.1,0.47,112
53.3,0.474,113
53.5,0.476,113
53.7,0.477,111
53.9,0.477,111
54.1,0.482,108
54.3,0.486,109
54.5,0.511,101
54.9,0.638,83
55.1,0.71,64
55.3,0.697,63
55.5,0.684,70
55.7,0.699,71
55.9,0.695,72
56.1,0.689,77
56.3,0.675,86
56.5,0.668,88
56.7,0.677,84
56.9,0.675,88
57.1,0.685,81
57.3,0.684,81
57.5,0.685,78
57.7,0.683,81
57.9,0.705,70
58.1,0.707,68
58.3,0.714,48
58.5,3.009,16
58.7,2.996,11
62.5,0.143,162
62.7,0.134,170
62.9,0.131,175
63.1,0.13,177
63.3,0.136,178
63.5,0.134,179
63.7,0.133,179
63.9,0.133,182
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.133,184
65.1,0.134,182
65.3,0.135,183
65.5,0.136,182
65.7,0.135,182
65.9,0.135,181
66.1,0.135,180
66.3,0.133,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,175
67.1,0.135,174
67.3,0.131,175
67.5,0.131,166
67.7,0.133,156
67.9,3.211,41
68.1,3.204,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,42
73.1,3.053,47
73.3,3.052,51
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.979,43
74.3,2.976,45
74.5,2.98,40
74.7,2.985,35
74.9,2.97,34
75.1,2.949,41
75.5,2.948,45
75.7,2.953,43
75.9,0.123,161
76.1,0.115,162
76.5,2.907,42
77.3,0.101,169
77.9,0.112,167
78.1,0.108,163
78.3,0.138,158
78.5,0.119,161
78.7,0.112,169
79.1,0.117,159
79.3,0.115,160
80.1,0.123,162
80.3,0.122,157
80.5,0.12,159
80.7,0.114,168
80.9,0.114,168
81.1,0.102,177
81.3,0.103,179
81.5,0.101,182
81.7,0.102,182
81.9,0.103,185
82.1,0.101,186
82.3,0.1,187
82.5,0.104,188
82.7,0.104,188
82.9,0.102,189
83.1,0.102,189
83.3,0.1,190
83.5,0.099,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,189
85.5,0.102,187
85.7,0.102,188
85.9,0.1,187
86.1,0.101,184
86.3,0.103,183
86.5,0.098,182
86.7,0.095,181
86.9,0.098,174
87.1,0.102,171
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.095,166
92.1,0.096,170
92.3,0.098,172
92.5,0.103,170
92.7,0.1,174
92.9,0.103,172
93.1,0.102,175
93.3,0.102,177
93.5,0.101,176
93.7,0.097,177
93.9,0.099,177
94.1,0.096,178
94.3,0.096,178
94.5,0.1,177
94.7,0.101,176
94.9,0.102,179
95.1,0.107,172
95.3,0.104,172
95.5,0.1,174
95.7,0.1,173
95.9,0.099,169
96.1,0.103,166
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.255,30
100.3,2.295,30
100.5,2.302,31
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.747,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,49
104.5,2.334,46
104.7,2.349,45
104.9,2.414,45
105.3,2.816,51
105.5,2.867,57
105.7,2.858,49
105.9,2.829,38
106.1,2.826,37
106.3,2.876,51
106.5,2.901,58
106.7,2.892,50
106.9,2.855,38
107.1,2.841,35
107.3,2.875,45
107.5,2.868,44
107.7,2.843,35
107.9,2.84,35
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.926,58
109.1,2.925,57
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.894,40
110.1,2.922,50
110.3,2.916,43
110.5,2.885,33
110.7,2.918,39
110.9,2.942,51
111.1,2.946,53
111.3,2.931,39
111.7,2.931,40
111.9,2.953,52
112.1,2.945,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.941,51
113.5,2.958,40
113.9,2.869,29
114.1,2.843,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.835,29
115.1,2.917,36
115.3,2.962,44
115.5,2.996,51
115.7,3.011,54
115.9,3.015,55
116.1,3.015,55
116.7,2.614,36
116.9,2.549,34
117.1,2.538,38
117.3,2.549,37
117.9,2.877,29
118.1,2.849,29
