azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.17,167
45.9,0.17,168
46.1,0.17,171
46.3,0.172,169
46.5,0.174,166
46.7,0.179,163
46.9,0.18,165
47.1,0.183,163
47.3,0.184,165
47.5,0.187,167
47.7,0.19,161
47.9,0.19,160
48.1,0.196,160
48.3,0.198,160
48.5,0.197,161
48.7,0.204,157
48.9,0.202,157
49.1,0.204,159
49.3,0.209,154
49.5,0.206,156
49.7,0.208,156
49.9,0.224,151
50.1,0.24,147
50.3,0.251,147
50.5,0.251,147
50.7,0.254,148
50.9,0.281,138
51.1,0.276,144
51.3,0.31,132
51.5,0.316,133
51.7,0.317,129
51.9,0.312,129
52.1,0.326,129
52.5,0.6,86
52.7,0.627,80
52.9,0.646,78
53.1,0.655,78
53.3,0.666,75
53.5,0.693,69
53.7,0.714,65
53.9,0.742,60
54.1,0.789,52
54.3,0.799,47
54.5,0.846,22
54.7,3.183,24
54.9,3.176,25
55.1,3.171,25
55.3,3.158,23
55.5,0.712,60
55.7,0.714,65
55.9,0.688,78
56.1,0.689,78
56.3,0.682,82
56.5,0.683,79
56.7,0.675,90
56.9,0.677,87
57.1,0.679,83
57.3,0.684,81
57.5,0.686,78
57.7,0.687,78
57.9,0.696,76
58.1,0.706,66
58.5,3.002,16
58.7,2.993,14
58.9,2.954,4
62.5,0.135,164
62.7,0.132,170
62.9,0.137,169
63.1,0.133,177
63.3,0.137,175
63.5,0.133,180
63.7,0.13,181
63.9,0.132,182
64.1,0.136,180
64.3,0.137,179
64.5,0.136,181
64.7,0.136,181
64.9,0.134,182
65.1,0.134,182
65.3,0.133,183
65.5,0.134,181
65.7,0.135,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,179
66.9,0.134,176
67.1,0.134,174
67.3,0.126,174
67.5,0.126,167
67.9,3.208,41
68.1,3.2,43
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,44
69.5,3.159,45
69.7,3.154,46
69.9,3.145,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,45
74.5,2.977,41
74.7,2.982,36
74.9,2.968,34
75.3,2.943,47
75.5,2.946,46
75.9,2.962,38
76.1,0.096,166
76.5,0.102,165
76.7,0.113,161
77.1,0.099,168
77.5,0.111,164
77.7,0.113,164
77.9,0.114,167
78.1,2.887,45
78.3,0.113,167
78.5,0.109,166
78.7,0.112,169
79.7,0.101,167
80.7,0.109,171
80.9,0.113,172
81.1,0.107,175
81.3,0.103,178
81.5,0.101,181
81.7,0.099,184
81.9,0.103,186
82.1,0.102,186
82.3,0.101,188
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.102,191
83.3,0.1,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,188
85.3,0.101,190
85.5,0.102,189
85.7,0.1,187
85.9,0.099,188
86.1,0.101,185
86.3,0.104,184
86.5,0.099,184
86.7,0.099,180
86.9,0.1,177
87.1,0.099,170
87.7,2.443,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,32
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.105,168
92.3,0.115,163
92.5,0.099,173
92.7,0.096,174
92.9,0.1,175
93.1,0.101,177
93.3,0.107,173
93.5,0.102,177
93.7,0.102,176
93.9,0.1,178
94.1,0.1,177
94.3,0.097,178
94.5,0.095,177
94.7,0.103,174
94.9,0.104,176
95.1,0.116,170
95.3,0.105,172
95.5,0.096,174
95.7,0.099,172
95.9,0.105,169
96.1,0.111,161
96.5,2.25,32
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.25,31
100.3,2.282,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.301,33
102.9,2.755,41
103.3,2.43,41
103.5,2.408,40
103.7,2.407,45
103.9,2.367,50
104.1,2.344,52
104.3,2.331,50
104.5,2.331,47
104.7,2.345,45
104.9,2.398,46
105.3,2.814,49
105.5,2.864,56
105.7,2.862,51
105.9,2.826,40
106.1,2.816,35
106.3,2.872,49
106.5,2.899,58
106.7,2.892,51
106.9,2.847,39
107.1,2.828,34
107.3,2.873,43
107.5,2.872,44
107.7,2.842,36
107.9,2.835,34
108.1,2.881,44
108.3,2.905,53
108.5,2.919,58
108.7,2.92,59
108.9,2.922,59
109.1,2.925,58
109.3,2.909,51
109.5,2.877,40
109.7,2.852,32
109.9,2.891,39
110.1,2.919,50
110.3,2.917,46
110.5,2.888,34
110.7,2.902,39
110.9,2.939,51
111.1,2.945,55
111.3,2.93,42
111.5,2.883,32
111.7,2.923,39
111.9,2.948,52
112.1,2.952,50
112.3,2.875,42
112.5,2.843,40
112.7,2.842,42
112.9,2.847,42
113.1,2.872,48
113.3,2.929,53
113.5,2.957,42
113.7,2.925,32
113.9,2.874,30
114.1,2.844,30
114.3,2.82,30
114.5,2.809,29
114.7,2.809,29
114.9,2.826,30
115.1,2.918,36
115.3,2.958,43
115.5,2.991,50
115.7,3.009,54
115.9,3.015,55
116.1,3.013,55
116.3,2.973,53
116.7,2.628,40
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.88,30
118.1,2.854,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,28
118.9,2.841,29
119.1,2.899,33
119.3,2.928,33
119.5,2.929,34
120.1,2.586,35
120.3,2.583,38
120.5,2.61,44
120.7,2.686,44
121.1,3.041,22
121.3,3.121,30
121.5,3.126,32
121.7,3.123,32
121.9,3.084,31
122.3,2.836,33
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.75,34
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,34
124.3,2.683,35
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,40
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,44
129.9,2.739,38
130.1,2.779,33
130.5,2.987,28
130.7,2.929,31
130.9,2.913,31
131.1,2.902,31
131.3,2.896,32
131.5,2.932,44
131.7,2.98,50
132.1,3.442,46
132.5,2.939,53
132.7,2.927,50
132.9,2.932,48
133.1,2.923,49
133.3,2.928,50
133.5,2.971,54
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
