azimuth_deg,distance_m,rssi
45.5,0.206,163
45.7,0.196,167
45.9,0.193,164
46.1,0.187,168
46.3,0.187,167
46.5,0.189,167
46.7,0.187,167
46.9,0.184,167
47.1,0.185,165
47.3,0.181,169
47.5,0.18,167
47.7,0.177,169
47.9,0.179,167
48.1,0.177,167
48.3,0.189,161
48.5,0.174,168
48.7,0.176,168
48.9,0.177,168
49.1,0.176,167
49.3,0.174,169
49.5,0.174,170
49.7,0.174,168
49.9,0.173,168
50.1,0.175,168
50.3,0.173,169
50.5,0.17,170
50.7,0.166,172
50.9,0.165,176
51.1,0.168,174
51.3,0.168,175
51.5,0.168,175
51.7,0.168,177
51.9,0.168,177
52.1,0.166,176
52.3,0.166,176
52.5,0.166,178
52.7,0.168,175
52.9,0.168,176
53.1,0.17,175
53.3,0.168,174
53.5,0.164,175
53.7,0.162,174
53.9,0.168,169
54.1,0.168,170
54.3,0.17,165
54.5,0.166,162
54.7,0.167,161
54.9,0.166,163
55.1,0.169,158
55.3,0.169,157
57.7,3.102,12
57.9,3.097,11
58.1,3.12,15
58.3,3.146,13
58.5,3.155,15
58.7,3.165,15
58.9,3.192,18
59.1,3.241,21
59.3,3.292,31
59.5,3.289,35
59.7,3.28,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,39
60.7,3.245,39
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,45
63.7,3.144,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.114,48
65.1,3.108,48
65.3,3.101,48
65.5,3.093,49
65.7,3.087,49
65.9,3.081,49
66.1,3.07,45
66.3,3.063,41
66.5,3.061,45
66.7,3.061,47
66.9,3.06,48
67.1,3.055,48
67.3,3.017,45
67.5,2.989,43
67.7,2.983,45
67.9,2.986,42
68.1,2.991,37
68.3,2.983,34
68.5,2.958,38
68.7,2.952,45
68.9,2.953,47
69.1,2.958,46
69.3,2.968,39
69.5,2.977,34
69.7,2.94,34
69.9,2.911,40
70.1,2.907,49
70.3,2.91,49
70.5,2.919,39
70.7,2.974,34
70.9,2.932,37
71.1,2.91,42
71.3,2.899,46
71.5,0.127,162
71.7,0.12,170
71.9,0.116,174
72.1,0.114,181
72.3,0.116,181
72.5,0.114,184
72.7,0.116,184
72.9,0.117,186
73.1,0.118,185
73.3,0.117,185
73.5,0.118,185
73.7,0.118,188
73.9,0.116,188
74.1,0.116,186
74.3,0.117,186
74.5,0.118,187
74.7,0.119,185
74.9,0.118,183
75.1,0.115,183
75.3,0.116,183
75.5,0.117,180
75.7,0.112,180
75.9,0.112,174
76.3,2.873,45
76.5,2.866,52
76.7,2.867,51
76.9,2.874,42
77.1,2.873,38
77.3,2.855,41
77.5,2.848,49
77.7,2.84,44
77.9,2.811,39
78.1,2.798,46
78.3,2.798,47
78.5,2.807,42
78.7,2.825,38
78.9,2.876,39
79.1,2.885,46
79.3,2.887,50
79.5,2.901,46
79.9,3.052,39
80.1,3.052,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,31
81.5,2.36,32
81.7,2.358,33
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.328,30
82.7,2.31,30
82.9,2.304,31
83.1,2.298,31
83.3,2.298,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.269,33
87.1,2.266,33
87.3,2.262,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.26,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,32
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.246,32
93.5,2.264,29
93.7,2.298,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,32
95.1,2.294,33
95.3,2.308,33
95.5,2.401,52
95.9,2.875,60
96.3,2.739,40
96.7,2.418,42
96.9,2.395,40
97.1,2.321,38
97.3,2.285,38
97.5,2.281,43
97.7,2.28,44
97.9,2.282,42
98.1,2.295,40
98.3,2.363,44
98.7,2.771,44
98.9,2.782,47
99.1,2.782,45
99.3,2.776,41
99.5,2.779,40
99.7,2.792,46
99.9,2.803,49
100.1,2.805,45
100.3,2.793,38
100.5,2.79,37
100.7,2.798,39
100.9,2.797,37
101.1,2.798,36
101.3,2.824,42
101.5,2.851,50
101.7,2.859,55
101.9,2.865,54
102.1,2.876,55
102.3,2.887,55
102.5,2.894,55
102.7,2.897,55
102.9,2.882,48
103.1,2.848,37
103.3,2.836,33
103.5,2.871,40
103.7,2.876,37
103.9,2.87,32
104.1,2.906,40
104.3,2.937,53
104.5,2.94,54
104.7,2.916,40
104.9,2.868,32
105.1,2.917,42
105.3,2.944,54
105.5,2.938,50
105.7,2.86,43
105.9,2.84,42
106.1,2.84,42
106.3,2.845,43
106.5,2.872,49
106.7,2.943,52
106.9,2.955,39
107.3,2.865,30
107.5,2.847,30
107.7,2.842,29
107.9,2.845,29
108.3,2.944,39
108.5,2.973,48
108.7,2.991,54
108.9,3.001,56
109.1,3.004,56
109.3,3.005,56
109.5,3.004,56
110.3,2.542,36
110.5,2.539,38
110.7,2.55,37
110.9,2.624,37
111.1,2.894,30
111.3,2.881,29
111.5,2.862,29
111.7,2.853,29
111.9,2.858,29
112.1,2.903,31
112.3,2.911,31
112.5,2.937,34
112.7,2.945,36
113.5,2.581,36
113.7,2.586,41
113.9,2.634,51
114.3,3.078,36
114.5,3.043,29
114.7,3.1,35
114.9,3.112,43
115.1,3.116,43
115.3,3.113,35
115.7,2.84,32
115.9,2.811,35
116.1,2.795,35
116.3,2.776,35
116.5,2.761,35
116.7,2.744,35
116.9,2.727,35
117.1,2.714,35
117.3,2.701,35
117.5,2.689,35
117.7,2.676,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.637,39
118.9,2.637,39
119.1,2.634,40
119.3,2.633,40
119.5,2.63,40
119.7,2.627,40
119.9,2.626,41
120.1,2.628,39
120.3,2.629,38
120.5,2.629,39
120.7,2.633,39
120.9,2.637,40
121.1,2.638,39
121.3,2.642,42
121.5,2.645,44
121.7,2.647,43
121.9,2.652,42
122.1,2.662,42
122.3,2.67,42
122.5,2.694,42
122.7,2.709,44
122.9,2.715,46
123.1,2.717,45
123.3,2.722,40
123.5,2.755,34
124.1,2.929,31
124.3,2.908,32
124.5,2.894,31
124.7,2.887,33
124.9,2.921,43
125.1,2.972,50
125.5,3.435,47
125.7,3.439,46
126.5,3.123,51
126.7,3.124,52
127.1,3.503,46
127.3,3.513,45
127.5,3.521,45
127.7,3.53,45
127.9,3.534,45
128.1,3.515,42
128.3,3.479,40
128.5,3.475,41
128.7,3.473,41
128.9,3.475,40
129.1,3.474,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.482,39
131.3,3.481,41
131.5,3.48,41
131.7,3.479,41
131.9,3.48,41
132.1,3.482,41
132.3,3.482,41
132.5,3.481,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.484,41
133.7,3.49,40
133.9,3.491,39
134.1,3.491,38
134.3,3.495,38
134.5,3.498,36
134.7,3.5,35
134.9,3.508,32
135.1,3.508,32
135.3,3.506,34
135.5,3.508,34
135.7,3.509,33
135.9,3.508,33
136.1,3.51,34
136.7,2.787,49
136.9,2.701,32
137.1,2.689,33
137.3,2.688,33
137.5,2.693,34
137.7,2.747,50
138.3,2.954,51
138.5,2.854,49
138.7,2.83,46
138.9,2.778,33
139.1,2.776,33
139.3,2.779,33
139.5,2.788,32
139.7,2.793,32
139.9,2.8,33
140.1,2.807,33
140.3,2.815,33
140.5,2.826,33
140.7,2.843,34
140.9,2.869,37
141.1,2.897,42
141.3,2.924,43
141.5,2.963,46
141.7,3.022,48
142.1,3.228,48
142.3,3.228,48
142.5,3.221,48
142.7,3.21,48
142.9,3.202,48
143.1,3.194,48
143.3,3.187,48
143.5,3.171,49
143.9,3.065,36
144.1,3.047,35
144.3,3.042,34
144.5,3.049,33
144.7,3.081,35
144.9,3.101,45
145.1,3.092,48
145.3,3.049,39
145.5,3.004,33
145.7,2.995,34
145.9,2.997,33
146.1,3.038,40
146.3,3.047,48
146.5,3.027,41
146.7,3.004,32
146.9,3.014,39
147.1,3.02,48
147.3,3.014,41
147.5,2.99,31
147.7,2.987,37
147.9,2.991,48
148.1,2.986,53
148.3,2.979,53
148.5,2.969,46
148.7,2.953,38
148.9,2.932,32
149.1,2.932,34
149.3,2.938,42
149.5,2.939,49
149.7,2.927,46
149.9,2.902,37
150.1,2.872,31
150.3,2.881,33
150.5,2.891,38
150.7,2.897,46
150.9,2.893,49
151.1,2.889,49
151.3,2.868,42
151.5,2.84,34
151.7,2.834,34
151.9,2.849,42
152.1,2.852,46
152.3,2.829,38
152.5,2.793,33
152.7,2.813,40
152.9,2.817,46
153.1,2.787,43
153.3,2.753,36
153.5,2.717,36
153.7,2.711,37
153.9,2.724,35
154.1,2.779,44
154.3,2.788,54
154.5,2.771,46
154.7,2.734,34
154.9,2.75,38
155.1,2.767,51
155.3,2.764,56
155.5,2.748,43
155.7,2.721,32
155.9,2.738,43
156.1,2.746,57
156.3,2.745,61
156.5,2.74,61
156.7,2.734,60
156.9,2.727,51
157.1,2.711,39
157.3,2.687,32
