azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,170
45.9,0.159,170
46.1,0.16,171
46.3,0.16,168
46.5,0.163,167
46.7,0.165,170
46.9,0.169,168
47.1,0.18,162
47.3,0.179,163
47.5,0.173,165
47.7,0.175,165
47.9,0.181,163
48.1,0.182,164
48.3,0.185,162
48.5,0.184,163
48.7,0.187,161
48.9,0.207,157
49.1,0.218,152
49.3,0.22,154
49.5,0.229,151
49.7,0.268,142
49.9,0.276,144
50.1,0.319,136
50.3,0.343,130
50.5,0.364,129
50.7,0.38,127
50.9,0.397,128
51.1,0.408,124
51.3,0.43,118
51.5,0.443,114
51.7,0.44,120
51.9,0.45,114
52.1,0.459,114
52.3,0.463,114
52.5,0.467,115
52.7,0.474,113
52.9,0.48,114
53.1,0.484,109
53.3,0.489,110
53.5,0.494,108
53.7,0.496,109
53.9,0.499,107
54.1,0.499,108
54.3,0.504,108
54.5,0.507,105
54.7,0.506,107
54.9,0.509,106
55.1,0.518,101
55.3,0.55,96
55.7,0.683,77
55.9,0.695,73
56.1,0.679,80
56.3,0.68,78
56.5,0.67,85
56.7,0.675,84
56.9,0.669,90
57.1,0.68,83
57.3,0.676,86
57.5,0.679,82
57.7,0.687,78
57.9,0.705,70
58.1,0.7,68
58.3,0.69,47
58.5,3.003,17
58.7,2.992,13
58.9,2.991,6
62.5,0.137,163
62.7,0.133,170
62.9,0.131,176
63.1,0.136,174
63.3,0.137,176
63.5,0.135,178
63.7,0.131,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,180
64.5,0.135,181
64.7,0.134,183
64.9,0.134,183
65.1,0.135,183
65.3,0.135,184
65.5,0.135,181
65.7,0.134,183
65.9,0.134,183
66.1,0.133,181
66.3,0.131,181
66.5,0.13,179
66.7,0.136,177
66.9,0.133,178
67.1,0.137,172
67.3,0.127,174
67.5,0.127,171
67.7,0.139,158
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,43
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,42
73.1,3.05,47
73.3,3.048,51
73.5,3.048,50
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.9,2.968,34
75.1,2.947,40
75.3,2.943,47
75.7,2.952,43
75.9,2.961,38
76.1,2.962,33
76.3,2.926,34
76.5,0.117,164
76.7,0.114,160
76.9,0.108,164
77.1,0.123,156
77.9,0.113,163
78.1,0.11,168
78.3,0.116,160
78.5,0.109,167
78.9,0.095,168
79.1,0.103,165
79.3,0.119,163
79.5,0.101,168
80.5,0.109,167
80.7,0.114,165
80.9,0.112,168
81.1,0.104,177
81.3,0.101,180
81.5,0.099,181
81.7,0.1,184
81.9,0.104,186
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.103,189
83.1,0.102,188
83.3,0.101,189
83.5,0.099,190
83.7,0.099,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.101,190
85.3,0.101,188
85.5,0.102,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,185
86.5,0.1,182
86.7,0.1,178
86.9,0.102,178
87.1,0.107,171
87.3,3.032,41
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.353,33
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,30
91.7,2.288,30
92.1,0.094,171
92.3,0.099,169
92.5,0.094,173
92.7,0.096,174
92.9,0.103,172
93.1,0.105,172
93.3,0.103,176
93.5,0.1,177
93.7,0.105,175
93.9,0.105,176
94.1,0.101,177
94.3,0.1,176
94.5,0.098,178
94.7,0.1,178
94.9,0.1,177
95.1,0.102,175
95.3,0.097,175
95.5,0.1,174
95.7,0.1,171
95.9,0.099,168
96.1,0.097,164
96.3,2.249,31
96.5,2.248,32
96.7,2.249,32
96.9,2.247,31
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.241,33
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.283,30
100.5,2.297,31
100.7,2.297,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.752,41
103.3,2.429,41
103.5,2.409,40
103.7,2.406,45
103.9,2.371,49
104.1,2.339,52
104.3,2.327,49
104.5,2.328,47
104.7,2.343,45
104.9,2.397,46
105.3,2.81,49
105.5,2.858,56
105.7,2.863,50
105.9,2.828,39
106.1,2.814,35
106.3,2.865,49
106.5,2.898,58
106.7,2.893,51
106.9,2.848,38
107.1,2.83,34
107.3,2.874,43
107.5,2.87,45
107.7,2.838,36
107.9,2.834,34
108.1,2.882,43
108.3,2.907,52
108.5,2.916,58
108.7,2.918,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,51
109.5,2.879,40
109.7,2.852,32
109.9,2.89,39
110.1,2.918,50
110.3,2.917,46
110.5,2.891,34
110.7,2.908,38
110.9,2.937,51
111.1,2.945,55
111.3,2.931,42
111.5,2.885,32
111.7,2.924,39
111.9,2.949,51
112.1,2.952,49
112.3,2.873,42
112.5,2.843,40
112.7,2.841,42
112.9,2.846,42
113.1,2.874,47
113.3,2.929,52
113.5,2.958,42
113.7,2.932,32
113.9,2.872,30
114.1,2.847,29
114.3,2.819,29
114.5,2.81,29
114.7,2.808,29
114.9,2.823,29
115.1,2.906,36
115.3,2.945,43
115.5,2.991,49
115.7,3.004,54
115.9,3.011,54
116.1,3.014,54
116.3,2.988,53
116.7,2.629,40
116.9,2.546,34
117.1,2.537,36
117.3,2.544,37
117.9,2.879,29
118.1,2.854,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,29
118.9,2.837,29
119.1,2.903,32
119.3,2.928,33
119.5,2.934,34
120.1,2.585,35
120.3,2.583,38
120.5,2.61,44
121.3,3.122,30
121.5,3.129,32
121.7,3.121,32
121.9,3.084,31
122.3,2.832,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.762,34
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,34
124.1,2.691,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,36
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.68,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.739,38
130.1,2.776,33
130.5,2.988,28
130.7,2.929,31
130.9,2.914,31
131.1,2.899,31
131.3,2.895,32
131.5,2.93,44
131.7,2.975,50
132.1,3.44,46
132.5,2.935,53
132.7,2.922,49
132.9,2.923,49
133.1,2.919,49
133.3,2.916,50
133.5,2.969,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,44
134.7,3.503,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
