azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,180
45.9,0.147,177
46.1,0.149,175
46.3,0.146,174
46.5,0.143,165
46.7,2.932,29
46.9,2.922,29
47.1,2.914,31
47.3,2.903,31
47.5,2.895,31
47.7,2.886,31
47.9,2.885,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,27
49.3,2.971,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.149,28
51.9,3.169,29
52.1,3.181,29
52.3,3.206,30
52.5,3.261,35
52.7,3.271,39
52.9,3.268,40
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.9,3.198,43
55.1,3.192,43
55.7,3.176,44
56.1,3.161,45
56.3,3.158,45
56.5,3.151,45
57.1,3.13,46
57.3,3.123,46
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.076,47
59.1,0.105,173
59.3,0.102,177
59.5,0.106,178
59.7,0.108,182
59.9,0.109,184
60.1,0.105,187
60.3,0.108,186
60.5,0.109,187
60.7,0.109,186
60.9,0.108,187
61.1,0.107,187
61.3,0.106,187
61.5,0.105,189
61.7,0.103,189
61.9,0.104,188
62.1,0.104,190
62.3,0.106,188
62.5,0.107,189
62.7,0.109,186
62.9,0.107,185
63.1,0.103,188
63.3,0.103,186
63.5,0.106,185
63.7,0.104,182
63.9,0.101,180
64.1,0.101,175
64.5,2.895,47
64.7,2.899,39
64.9,2.919,36
65.1,2.959,38
65.3,2.976,43
65.5,2.931,47
65.7,2.912,48
65.9,2.914,44
66.1,2.925,38
66.3,3.001,44
66.5,2.986,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
