azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.159,169
46.1,0.157,173
46.3,0.159,170
46.5,0.161,170
46.7,0.165,167
46.9,0.168,167
47.1,0.169,164
47.3,0.171,165
47.5,0.175,163
47.7,0.168,163
47.9,0.165,165
48.1,0.166,165
48.3,0.167,163
48.5,0.17,163
48.7,0.174,160
48.9,0.172,165
49.1,0.18,162
49.3,0.188,157
49.5,0.198,156
49.7,0.199,157
49.9,0.209,155
50.1,0.218,154
50.3,0.243,145
50.5,0.268,144
50.7,0.285,141
50.9,0.301,137
51.1,0.335,130
51.3,0.326,138
51.5,0.364,129
51.7,0.382,127
51.9,0.405,124
52.1,0.423,118
52.3,0.43,119
52.5,0.439,119
52.7,0.445,117
52.9,0.452,116
53.1,0.456,115
53.3,0.462,115
53.5,0.468,112
53.7,0.468,116
53.9,0.468,116
54.1,0.471,114
54.3,0.474,116
54.5,0.475,115
54.7,0.477,116
54.9,0.477,114
55.1,0.475,118
55.3,0.475,117
55.5,0.476,117
55.7,0.477,117
55.9,0.476,118
56.1,0.476,118
56.3,0.476,117
56.5,0.475,118
56.7,0.474,117
56.9,0.472,120
57.1,0.473,120
57.3,0.473,120
57.5,0.476,118
57.7,0.474,119
57.9,0.474,119
58.1,0.476,118
58.3,0.475,118
58.5,0.476,117
58.7,0.476,118
58.9,0.477,116
59.1,0.478,117
59.3,0.478,116
59.5,0.477,117
59.7,0.479,116
59.9,0.48,114
60.1,0.478,114
60.3,0.478,115
60.5,0.478,113
60.7,0.477,114
60.9,0.476,112
61.1,0.477,109
61.3,0.469,111
61.5,0.46,112
61.7,0.442,109
62.5,0.157,161
62.7,0.141,169
62.9,0.136,173
63.1,0.134,176
63.3,0.135,178
63.5,0.132,180
63.7,0.129,183
63.9,0.133,181
64.1,0.133,182
64.3,0.135,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,182
65.1,0.134,184
65.3,0.135,183
65.5,0.135,183
65.7,0.135,182
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.131,180
66.7,0.135,178
66.9,0.131,178
67.1,0.13,176
67.3,0.128,174
67.5,0.124,169
67.7,0.114,169
67.9,3.207,42
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.975,43
74.3,2.973,44
74.5,2.979,41
74.7,2.985,36
74.9,2.971,34
75.1,2.95,41
75.7,0.117,160
76.3,2.918,34
76.7,2.905,48
77.1,2.918,38
77.5,0.112,166
77.9,0.111,164
78.1,0.113,165
78.3,0.104,168
78.5,0.106,164
78.7,0.117,162
78.9,0.113,162
79.3,0.097,168
79.5,0.112,163
79.7,2.916,39
80.1,3.008,42
80.3,0.102,169
80.5,0.11,166
80.7,0.108,170
80.9,0.105,172
81.1,0.102,175
81.3,0.101,178
81.5,0.102,182
81.7,0.1,183
81.9,0.104,185
82.1,0.102,187
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.102,190
83.1,0.102,190
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,188
85.5,0.104,186
85.7,0.102,187
85.9,0.098,187
86.1,0.098,185
86.3,0.098,185
86.5,0.093,183
86.7,0.097,181
86.9,0.096,178
87.1,0.105,167
87.3,3.031,41
87.7,2.442,45
87.9,2.365,31
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.354,32
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,2.288,30
92.1,0.101,171
92.3,0.098,172
92.5,0.101,172
92.7,0.105,172
92.9,0.103,172
93.1,0.102,176
93.3,0.101,178
93.5,0.1,177
93.7,0.103,177
93.9,0.1,175
94.1,0.098,178
94.3,0.099,177
94.5,0.101,176
94.7,0.105,175
94.9,0.1,177
95.1,0.105,174
95.3,0.1,175
95.5,0.096,174
95.7,0.099,173
95.9,0.109,165
96.3,2.248,31
96.5,2.248,31
96.7,2.249,31
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.254,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.36,49
104.1,2.34,51
104.3,2.327,49
104.5,2.331,46
104.7,2.348,45
104.9,2.414,46
105.3,2.812,50
105.5,2.866,57
105.7,2.859,50
105.9,2.831,39
106.1,2.821,37
106.3,2.877,50
106.5,2.898,58
106.7,2.891,50
106.9,2.855,37
107.1,2.834,34
107.3,2.875,44
107.5,2.868,44
107.7,2.844,35
107.9,2.837,34
108.1,2.886,44
108.3,2.91,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.852,32
109.9,2.891,40
110.1,2.919,50
110.3,2.917,44
110.5,2.886,33
110.7,2.92,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,40
111.7,2.927,39
111.9,2.949,51
112.1,2.945,49
112.3,2.869,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.94,52
113.5,2.959,40
113.7,2.911,31
113.9,2.87,30
114.1,2.842,29
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.837,29
115.1,2.922,36
115.3,2.958,44
115.5,2.99,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,54
116.7,2.613,37
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,30
118.1,2.849,29
118.3,2.832,29
118.5,2.819,28
118.7,2.819,28
118.9,2.846,30
119.1,2.9,33
119.3,2.936,33
120.1,2.586,35
120.3,2.584,38
120.5,2.616,44
120.9,3.083,30
121.1,3.056,24
121.5,3.128,32
121.7,3.123,32
121.9,3.072,30
122.3,2.829,34
122.5,2.815,36
122.7,2.793,35
122.9,2.775,35
123.1,2.759,35
123.3,2.746,34
123.5,2.728,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.645,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.635,39
126.5,2.634,39
126.7,2.637,38
126.9,2.637,38
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,39
127.9,2.65,43
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,36
130.1,2.786,32
130.7,2.928,31
130.9,2.909,31
