azimuth_deg,distance_m,rssi
108.5,2.919,58
108.7,2.922,59
108.9,2.925,59
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,32
109.9,2.892,40
110.1,2.923,50
110.3,2.918,44
110.5,2.886,33
110.7,2.918,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,39
111.7,2.929,39
111.9,2.953,52
112.1,2.947,50
112.3,2.869,43
112.5,2.846,41
112.7,2.845,42
112.9,2.85,42
113.1,2.879,48
113.3,2.946,51
113.5,2.96,40
113.9,2.872,30
114.1,2.841,30
114.3,2.82,30
114.5,2.811,29
114.7,2.812,29
114.9,2.841,30
115.1,2.922,36
115.3,2.961,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,55
116.7,2.612,37
116.9,2.549,34
117.1,2.541,37
117.3,2.549,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,28
118.5,2.823,29
118.7,2.824,28
118.9,2.851,30
119.1,2.907,33
119.3,2.935,33
120.1,2.585,35
120.3,2.584,39
120.5,2.626,44
120.9,3.085,30
121.1,3.061,24
121.5,3.129,32
121.7,3.12,32
121.9,3.069,30
122.3,2.832,34
122.5,2.815,35
122.7,2.799,35
122.9,2.781,35
123.1,2.764,35
123.3,2.748,35
123.5,2.733,35
123.7,2.719,35
123.9,2.707,35
124.1,2.693,34
124.3,2.682,35
124.5,2.672,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.646,39
125.7,2.643,40
125.9,2.642,40
126.1,2.639,39
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,38
127.1,2.641,38
127.3,2.643,40
127.5,2.644,41
127.7,2.647,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.727,46
129.7,2.73,44
129.9,2.741,37
130.1,2.794,33
130.7,2.928,30
130.9,2.913,31
131.1,2.901,31
131.3,2.9,32
131.5,2.937,45
131.7,2.983,51
132.1,3.438,46
132.5,2.938,52
132.7,2.926,50
132.9,2.932,48
133.1,2.926,49
133.3,2.93,52
133.5,2.999,54
133.9,3.53,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.505,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,41
135.9,3.487,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,42
138.1,3.492,41
138.3,3.493,41
138.5,3.492,42
138.7,3.493,41
138.9,3.495,41
139.1,3.497,41
139.3,3.496,42
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.503,40
140.7,3.506,39
140.9,3.509,36
141.1,3.512,35
141.3,3.518,33
141.5,3.524,32
141.7,3.521,33
141.9,3.521,34
142.1,3.521,34
142.3,3.522,34
142.5,3.523,34
142.7,3.529,37
143.5,2.7,32
143.7,2.695,33
143.9,2.697,33
144.1,2.704,34
144.3,2.763,50
144.5,2.806,51
144.7,2.852,51
144.9,2.856,49
145.1,2.839,47
145.5,2.78,33
145.7,2.786,33
145.9,2.791,33
146.1,2.797,32
146.3,2.806,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.857,34
147.3,2.883,39
147.5,2.91,42
147.7,2.936,44
147.9,2.973,47
148.1,3.033,49
148.5,3.256,48
148.7,3.247,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.208,50
149.7,3.201,49
149.9,3.192,50
150.1,3.172,47
150.3,3.104,39
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.076,33
151.3,3.11,42
151.5,3.115,50
151.7,3.074,44
151.9,3.03,35
152.1,3.015,34
152.3,3.008,34
152.5,3.028,36
152.7,3.06,45
152.9,3.056,46
153.1,3.031,36
153.3,3.021,34
153.5,3.034,44
153.7,3.034,47
153.9,3.019,35
154.1,2.999,33
154.3,3.005,44
154.5,3.003,54
154.7,2.998,54
154.9,2.991,50
155.1,2.974,42
155.3,2.962,34
155.5,2.946,32
155.7,2.951,38
155.9,2.955,48
156.1,2.948,50
156.3,2.93,42
156.5,2.907,34
156.7,2.881,32
156.9,2.902,35
157.1,2.911,43
157.3,2.911,50
157.5,2.906,50
157.7,2.896,47
157.9,2.87,38
158.1,2.842,32
158.3,2.86,39
158.5,2.866,47
158.7,2.855,43
158.9,2.818,35
159.1,2.814,36
159.3,2.835,44
159.5,2.827,46
159.7,2.785,40
159.9,2.743,36
160.1,2.725,38
160.3,2.731,36
160.5,2.765,39
160.7,2.802,50
160.9,2.798,51
161.1,2.77,39
161.3,2.752,33
161.5,2.779,47
161.7,2.785,58
161.9,2.778,49
162.1,2.742,35
162.3,2.745,38
162.5,2.759,53
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.721,54
164.5,2.719,57
164.7,2.714,48
164.9,2.694,37
165.1,2.669,32
165.3,2.673,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,59
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,43
168.1,2.095,44
168.3,2.13,49
168.5,2.215,51
168.7,2.195,48
168.9,2.151,42
169.1,2.148,43
169.3,2.155,36
169.9,2.325,32
170.1,2.359,33
170.3,2.404,36
170.5,2.471,46
170.7,2.536,53
170.9,2.54,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.537,44
172.1,2.576,58
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.565,71
173.7,2.563,70
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,72
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.534,71
176.5,2.531,71
176.7,2.527,72
176.9,2.526,72
177.1,2.524,71
177.3,2.521,72
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.495,72
179.1,2.309,71
179.3,0.174,157
179.5,0.177,160
179.7,0.181,163
179.9,0.181,167
180.1,0.179,167
180.3,0.182,168
180.5,0.182,169
180.7,0.177,170
180.9,0.176,171
181.1,0.173,174
181.3,0.172,171
181.5,0.173,171
181.7,0.174,171
181.9,0.174,172
182.1,0.174,171
182.3,0.176,170
182.5,0.177,168
182.7,0.178,170
182.9,0.179,169
183.1,0.181,170
183.3,0.184,168
183.5,0.185,166
183.7,0.18,165
183.9,0.181,167
184.1,0.18,169
184.3,0.177,170
184.5,0.177,173
184.7,0.18,173
184.9,0.18,174
185.1,0.176,177
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,182
186.1,0.169,180
186.3,0.17,180
186.5,0.171,178
186.7,0.172,178
186.9,0.175,177
187.1,0.177,175
187.3,0.18,174
187.5,0.18,172
187.7,0.175,172
187.9,0.178,168
188.1,0.182,164
188.3,0.181,162
188.5,0.176,161
188.7,0.173,162
188.9,0.174,161
189.1,0.175,164
189.3,0.178,161
189.5,0.191,154
189.7,0.181,157
189.9,0.178,161
190.1,0.175,161
190.3,0.175,159
190.5,0.177,155
190.7,0.173,159
190.9,0.185,151
191.1,0.188,150
191.3,0.186,150
191.5,0.187,147
191.9,2.477,68
192.1,2.478,69
192.3,2.478,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,70
193.3,2.479,71
193.5,2.481,71
193.7,2.482,72
193.9,2.482,72
194.1,2.482,71
194.3,2.482,72
194.5,2.481,72
194.7,2.483,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,70
196.5,2.491,71
196.7,2.491,70
196.9,2.492,70
197.1,2.491,70
197.3,2.493,70
197.5,2.496,70
197.7,2.498,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.227,143
198.9,0.226,149
199.1,0.219,153
199.3,0.21,154
199.5,0.205,154
199.7,0.197,160
199.9,0.196,161
200.1,0.195,158
200.3,0.192,158
200.5,0.194,159
200.7,0.232,154
200.9,0.267,151
201.1,0.288,150
201.3,0.292,152
201.5,0.292,152
201.7,0.29,154
201.9,0.286,151
202.1,0.259,158
202.3,0.21,166
202.5,0.19,171
202.7,0.185,174
202.9,0.182,176
203.1,0.183,176
203.3,0.185,174
203.5,0.19,171
203.7,0.193,171
203.9,0.204,164
204.1,0.228,152
204.3,0.218,154
204.5,0.202,156
204.7,0.193,161
204.9,0.192,160
205.1,0.189,164
205.3,0.189,161
205.5,0.186,164
205.7,0.186,164
205.9,0.186,164
206.1,0.187,163
206.3,0.184,163
206.5,0.183,162
206.7,0.181,161
206.9,0.175,163
207.1,0.176,162
207.3,0.178,158
207.5,0.177,164
207.7,0.183,157
207.9,0.18,163
208.1,0.176,161
208.3,0.174,163
208.5,0.175,162
208.7,0.176,162
208.9,0.174,165
209.1,0.178,160
209.3,0.177,160
209.5,0.173,162
209.7,0.178,160
209.9,0.17,165
210.1,0.172,162
210.3,0.176,164
210.5,0.18,162
210.7,0.18,164
210.9,0.177,168
211.1,0.174,172
211.3,0.177,173
211.5,0.179,175
211.7,0.179,175
211.9,0.178,176
212.1,0.176,175
212.3,0.173,177
212.5,0.171,178
212.7,0.17,178
212.9,0.171,179
213.1,0.173,178
213.3,0.173,178
213.5,0.176,178
213.7,0.184,176
213.9,0.194,174
214.1,0.206,173
214.3,0.218,170
214.5,0.248,166
214.7,0.287,160
215.1,0.411,142
215.5,0.505,148
215.7,0.448,122
216.1,0.311,140
216.3,0.277,147
216.5,0.235,151
216.7,0.207,156
216.9,0.195,156
217.1,0.179,161
217.3,0.174,161
217.5,0.174,161
217.7,0.175,159
217.9,0.175,159
218.1,0.173,160
218.3,0.172,159
218.5,0.172,158
218.7,0.175,158
218.9,0.18,156
219.1,0.208,140
219.5,1.778,33
219.7,1.769,34
219.9,1.759,34
220.1,1.743,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.688,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.652,34
222.7,0.586,119
222.9,0.555,126
223.1,0.544,128
223.3,0.541,130
223.5,0.546,128
223.7,0.553,128
223.9,0.571,122
224.5,1.535,35
224.7,1.524,38
224.9,1.51,40
225.1,1.464,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.412,56
226.1,1.38,47
226.3,1.358,43
226.5,1.326,36
226.7,1.317,34
226.9,1.311,34
227.1,1.305,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.297,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,33
229.3,1.259,32
229.5,1.248,33
229.7,1.236,33
229.9,1.215,33
230.1,1.197,34
230.3,1.141,35
231.3,0.526,107
231.5,0.519,108
231.7,0.512,112
231.9,0.508,112
232.1,0.506,111
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,115
233.1,0.497,118
233.3,0.494,118
233.5,0.493,121
233.7,0.491,120
233.9,0.49,121
234.1,0.488,123
234.3,0.485,124
234.5,0.484,127
234.7,0.483,135
234.9,0.479,143
235.1,0.478,145
235.3,0.479,143
235.5,0.479,145
235.7,0.48,145
235.9,0.48,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,131
237.3,0.486,128
237.5,0.486,125
237.7,0.487,125
237.9,0.488,123
238.1,0.491,122
238.3,0.491,121
238.5,0.493,119
238.7,0.494,118
238.9,0.496,118
239.1,0.497,118
239.3,0.5,116
239.5,0.5,116
239.7,0.502,114
239.9,0.505,113
240.1,0.508,111
240.3,0.512,112
240.5,0.519,110
240.7,0.548,105
240.9,0.595,101
241.9,1.022,36
242.1,1.048,35
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.053,38
243.7,1.051,39
243.9,1.05,40
244.1,1.047,41
244.3,1.043,41
244.5,1.042,43
244.7,1.039,45
244.9,1.036,49
245.1,1.033,51
245.3,1.031,54
245.5,1.027,57
245.7,1.024,56
245.9,1.017,54
246.3,0.892,57
246.5,0.873,64
246.7,0.87,62
246.9,0.869,61
247.1,0.865,64
247.3,0.864,64
247.5,0.862,68
247.7,0.863,68
247.9,0.863,67
248.1,0.866,65
248.3,0.866,68
248.5,0.866,67
248.7,0.865,69
248.9,0.866,67
249.1,0.865,67
249.3,0.866,67
249.5,0.867,66
249.7,0.867,64
249.9,0.871,64
250.1,0.871,64
250.3,0.872,61
250.5,0.876,61
250.7,0.877,61
250.9,0.879,59
251.1,0.881,58
251.3,0.884,60
251.5,0.891,59
251.7,0.896,59
251.9,0.903,58
252.1,0.907,57
252.3,0.907,57
252.5,0.868,63
252.7,0.816,74
252.9,0.802,77
253.1,0.792,81
253.3,0.791,79
253.5,0.79,78
253.7,0.789,78
253.9,0.787,81
254.1,0.787,82
254.3,0.787,83
254.5,0.787,85
254.7,0.787,83
254.9,0.785,84
255.1,0.787,82
255.3,0.787,82
255.5,0.787,81
255.7,0.788,80
255.9,0.787,81
256.1,0.79,78
256.3,0.792,77
256.5,0.795,77
256.7,0.797,75
256.9,0.799,75
257.1,0.802,77
257.3,0.809,76
257.5,0.814,76
257.7,0.823,72
257.9,0.828,73
258.1,0.829,72
258.3,0.833,69
258.5,0.839,67
258.7,0.847,69
258.9,0.858,68
259.1,0.864,66
259.3,0.866,67
259.5,0.867,68
259.7,0.868,68
259.9,0.868,68
260.1,0.868,68
260.3,0.869,68
260.5,0.872,66
260.7,0.871,67
260.9,0.871,70
261.1,0.871,71
261.3,0.87,70
261.5,0.87,69
261.7,0.869,68
261.9,0.868,69
262.1,0.865,68
262.3,0.857,67
262.5,0.815,72
262.7,0.773,80
262.9,0.762,81
263.1,0.759,81
263.3,0.756,83
263.5,0.752,87
263.7,0.752,88
263.9,0.751,88
264.1,0.751,86
264.3,0.751,91
264.5,0.751,92
264.7,0.75,90
264.9,0.755,89
265.1,0.759,91
265.3,0.762,86
265.5,0.76,85
265.7,0.761,82
265.9,0.764,86
266.1,0.774,84
266.3,0.785,82
266.5,0.794,81
266.7,0.803,78
266.9,0.808,78
267.1,0.811,76
267.3,0.815,76
267.5,0.82,74
267.7,0.82,77
267.9,0.824,73
268.1,0.824,75
268.3,0.822,76
268.5,0.821,80
268.7,0.82,81
268.9,0.818,81
269.1,0.812,86
269.3,0.773,87
269.5,0.734,94
269.7,0.715,94
269.9,0.708,93
270.1,0.705,93
270.3,0.701,95
270.5,0.7,93
270.7,0.698,95
270.9,0.693,96
271.1,0.686,102
271.3,0.687,103
271.5,0.685,103
271.7,0.683,102
271.9,0.681,100
272.1,0.679,101
272.3,0.677,102
272.5,0.678,99
272.7,0.679,98
272.9,0.678,98
273.1,0.677,98
273.3,0.677,98
273.5,0.677,97
273.7,0.678,97
273.9,0.679,96
274.1,0.683,99
274.3,0.687,102
274.5,0.686,103
274.7,0.694,95
274.9,0.697,101
275.1,0.696,101
275.3,0.694,103
275.5,0.691,101
275.7,0.69,99
275.9,0.688,101
276.1,0.688,99
276.3,0.689,100
276.5,0.689,100
276.7,0.692,101
276.9,0.697,99
277.1,0.702,98
277.3,0.703,102
277.5,0.705,104
277.7,0.708,99
277.9,0.708,99
278.1,0.708,95
278.3,0.712,94
278.5,0.717,93
278.7,0.721,90
278.9,0.723,92
279.1,0.734,91
279.3,0.764,90
279.5,0.832,86
279.7,0.841,88
279.9,0.844,89
280.1,0.845,87
280.3,0.846,87
280.5,0.848,87
280.7,0.847,87
280.9,0.848,86
281.1,0.847,84
281.3,0.846,80
281.5,0.845,78
281.7,0.843,78
281.9,0.841,76
282.1,0.839,76
282.3,0.837,76
282.5,0.831,77
282.7,0.827,76
282.9,0.82,78
283.1,0.816,77
283.3,0.813,80
283.5,0.807,81
283.7,0.803,80
283.9,0.798,81
284.1,0.792,82
284.3,0.789,81
284.5,0.787,81
284.7,0.785,83
284.9,0.782,85
285.1,0.779,86
285.3,0.776,88
285.5,0.774,89
285.7,0.774,89
285.9,0.775,90
286.1,0.775,88
286.3,0.774,87
286.5,0.774,83
286.7,0.774,84
286.9,0.776,81
287.1,0.78,82
287.3,0.8,76
287.7,0.891,62
287.9,0.895,61
288.1,0.898,63
288.3,0.9,64
288.5,0.902,67
288.7,0.901,69
288.9,0.903,69
289.1,0.905,68
289.3,0.905,70
289.5,0.903,69
289.7,0.906,68
289.9,0.906,68
290.1,0.905,68
290.3,0.905,66
290.5,0.903,64
290.7,0.901,63
290.9,0.899,63
291.1,0.898,61
291.3,0.893,63
291.5,0.89,61
291.7,0.884,63
291.9,0.878,66
292.1,0.868,68
292.3,0.86,69
292.5,0.852,70
292.7,0.844,73
292.9,0.837,74
293.1,0.832,72
293.3,0.827,72
293.5,0.824,72
293.7,0.817,75
293.9,0.814,74
294.1,0.811,74
294.3,0.809,75
294.5,0.808,78
294.7,0.806,79
294.9,0.804,79
295.1,0.803,80
295.3,0.801,80
295.5,0.8,81
295.7,0.799,82
295.9,0.799,82
296.1,0.8,81
296.3,0.8,80
296.5,0.799,78
296.7,0.801,78
296.9,0.802,77
297.1,0.803,74
297.3,0.805,75
297.5,0.809,76
297.7,0.817,75
297.9,0.848,66
298.1,0.902,59
298.3,0.91,59
298.5,0.914,59
298.7,0.917,60
298.9,0.92,61
299.1,0.923,63
299.3,0.927,64
299.5,0.928,65
299.7,0.927,65
299.9,0.929,66
300.1,0.93,66
300.3,0.929,66
300.5,0.93,66
300.7,0.927,65
300.9,0.928,64
301.1,0.927,63
301.3,0.927,63
301.5,0.926,62
301.7,0.922,60
301.9,0.921,60
302.1,0.918,62
302.3,0.916,62
302.5,0.911,60
302.7,0.908,58
302.9,0.904,58
303.1,0.899,57
303.3,0.894,59
303.5,0.89,58
303.7,0.882,60
303.9,0.877,63
304.1,0.872,62
304.3,0.867,64
304.5,0.862,64
304.7,0.858,66
304.9,0.855,64
305.1,0.85,67
305.3,0.845,67
305.5,0.843,71
305.7,0.843,71
305.9,0.84,74
306.1,0.839,75
306.3,0.841,76
306.5,0.84,76
306.7,0.839,76
306.9,0.839,73
307.1,0.839,72
307.3,0.839,71
307.5,0.839,71
307.7,0.84,70
307.9,0.842,67
308.1,0.846,69
308.3,0.857,65
308.7,0.99,61
308.9,1,62
309.1,1.004,63
309.3,1.007,64
309.5,1.008,64
309.7,1.007,62
309.9,1.007,61
310.1,1.007,61
310.3,1.005,61
310.5,1.004,60
310.7,1,59
310.9,0.997,57
311.1,0.997,56
311.3,0.993,55
311.5,0.988,56
311.7,0.983,56
311.9,0.979,57
312.1,0.969,59
312.3,0.964,57
312.5,0.959,55
312.7,0.954,55
312.9,0.949,55
313.1,0.946,55
313.3,0.943,55
313.5,0.939,56
313.7,0.936,57
313.9,0.932,58
314.1,0.931,59
314.3,0.93,59
314.5,0.93,61
314.7,0.929,63
314.9,0.93,65
315.1,0.93,63
315.3,0.929,61
