azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.162,169
45.9,0.164,169
46.1,0.168,169
46.3,0.171,167
46.5,0.17,166
46.7,0.171,166
46.9,0.17,168
47.1,0.178,164
47.3,0.179,163
47.5,0.183,160
47.7,0.183,161
47.9,0.186,163
48.1,0.189,161
48.3,0.19,162
48.5,0.188,161
48.7,0.188,163
48.9,0.2,156
49.1,0.208,155
49.3,0.216,155
49.5,0.23,150
49.7,0.237,150
49.9,0.277,142
50.1,0.283,143
50.3,0.309,136
50.5,0.323,135
50.7,0.343,133
50.9,0.352,133
51.1,0.365,131
51.3,0.373,130
51.5,0.403,122
51.7,0.409,122
51.9,0.41,124
52.1,0.416,122
52.3,0.422,120
52.5,0.431,117
52.7,0.435,122
52.9,0.443,115
53.1,0.444,115
53.3,0.445,118
53.5,0.453,114
53.7,0.454,116
53.9,0.457,114
54.1,0.461,112
54.3,0.456,118
54.5,0.461,114
54.7,0.468,111
54.9,0.501,104
55.3,0.636,78
55.5,0.647,79
55.7,0.688,74
55.9,0.705,72
56.1,0.681,79
56.3,0.675,84
56.5,0.68,83
56.7,0.678,86
56.9,0.673,89
57.1,0.684,81
57.3,0.669,87
57.5,0.678,82
57.7,0.679,79
57.9,0.707,69
58.1,0.697,69
58.3,0.694,54
58.5,3.004,16
58.7,3.001,12
62.5,0.135,162
62.7,0.13,168
62.9,0.137,170
63.1,0.134,176
63.3,0.135,178
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.136,181
64.3,0.136,182
64.5,0.135,181
64.7,0.134,182
64.9,0.134,182
65.1,0.133,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,179
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.133,179
66.9,0.134,176
67.1,0.132,174
67.3,0.125,173
67.5,0.127,168
67.7,0.133,163
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.155,46
69.9,3.148,45
70.1,3.142,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.101,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,45
72.9,3.052,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
75.5,2.946,45
75.7,2.949,43
76.1,2.968,33
76.7,2.905,47
77.1,0.125,162
77.7,0.122,158
77.9,0.116,160
78.3,0.13,160
78.5,0.116,162
78.7,0.097,163
79.1,0.101,165
79.3,0.115,167
79.5,0.109,169
79.7,0.113,163
79.9,0.11,167
80.1,0.11,161
80.3,0.12,158
80.5,0.108,167
80.7,0.11,171
80.9,0.107,172
81.1,0.101,177
81.3,0.1,178
81.5,0.102,182
81.7,0.103,184
81.9,0.107,183
82.1,0.102,184
82.3,0.1,187
82.5,0.103,187
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.102,188
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.098,191
84.9,0.099,191
85.1,0.101,187
85.3,0.103,189
85.5,0.102,188
85.7,0.1,186
85.9,0.099,186
86.1,0.101,185
86.3,0.101,185
86.5,0.098,182
86.7,0.099,179
86.9,0.101,173
87.1,0.1,173
87.3,0.098,167
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,30
91.7,2.29,31
91.9,0.101,168
92.1,0.094,172
92.3,0.096,170
92.5,0.099,172
92.7,0.099,173
92.9,0.1,175
93.1,0.109,173
93.3,0.106,175
93.5,0.102,175
93.7,0.103,174
93.9,0.102,176
94.1,0.102,176
94.3,0.099,178
94.5,0.103,178
94.7,0.105,174
94.9,0.099,176
95.1,0.103,175
95.3,0.102,174
95.5,0.103,172
95.7,0.104,169
95.9,0.113,164
96.1,0.101,165
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.245,33
98.3,2.243,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,30
100.3,2.288,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.75,40
103.3,2.424,41
103.5,2.409,41
103.7,2.402,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,50
104.5,2.332,47
104.7,2.349,45
104.9,2.414,45
105.3,2.814,50
105.5,2.865,57
105.7,2.856,50
105.9,2.824,39
106.1,2.826,36
106.3,2.879,51
106.5,2.898,58
106.7,2.889,51
106.9,2.854,38
107.1,2.836,34
107.3,2.872,44
107.5,2.874,44
107.7,2.841,35
107.9,2.838,34
108.1,2.889,44
108.3,2.91,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.892,40
110.1,2.923,50
110.3,2.916,45
110.5,2.886,33
110.7,2.916,39
110.9,2.943,51
111.1,2.945,53
111.3,2.931,39
111.5,2.871,31
111.7,2.927,40
111.9,2.952,52
112.1,2.946,49
112.3,2.869,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.939,52
113.5,2.956,40
113.9,2.869,30
114.1,2.841,30
114.3,2.818,29
114.5,2.807,29
114.7,2.81,29
114.9,2.836,29
115.1,2.918,36
115.3,2.961,43
115.5,2.992,51
115.7,3.006,54
115.9,3.01,54
116.1,3.014,54
116.7,2.613,38
116.9,2.544,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,28
