azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.207,163
45.9,0.2,165
46.1,0.197,167
46.3,0.193,165
46.5,0.191,166
46.7,0.19,167
46.9,0.189,166
47.1,0.186,167
47.3,0.184,167
47.5,0.181,168
47.7,0.181,165
47.9,0.18,168
48.1,0.179,167
48.3,0.176,170
48.5,0.176,167
48.7,0.176,167
48.9,0.175,167
49.1,0.172,169
49.3,0.171,172
49.5,0.176,167
49.7,0.174,168
49.9,0.173,170
50.1,0.173,169
50.3,0.175,169
50.5,0.167,174
50.7,0.163,174
50.9,0.163,175
51.1,0.168,174
51.3,0.168,176
51.5,0.169,175
51.7,0.167,177
51.9,0.166,177
52.1,0.166,177
52.3,0.167,177
52.5,0.167,177
52.7,0.167,177
52.9,0.167,177
53.1,0.167,176
53.3,0.166,175
53.5,0.164,173
53.7,0.164,174
53.9,0.168,171
54.1,0.167,170
54.3,0.171,165
54.5,0.167,164
54.7,0.165,165
54.9,0.163,162
55.1,0.164,161
55.3,0.172,153
55.5,0.17,154
57.7,3.114,9
57.9,3.1,12
58.1,3.118,13
58.3,3.125,13
58.5,3.149,13
58.7,3.164,15
58.9,3.182,19
59.1,3.24,22
59.3,3.291,31
59.5,3.285,35
59.7,3.279,38
59.9,3.272,38
60.1,3.26,40
60.3,3.254,39
60.5,3.248,40
60.7,3.241,40
60.9,3.234,40
61.1,3.228,41
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.198,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,44
63.1,3.162,45
63.3,3.157,45
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.135,47
64.3,3.126,47
64.5,3.119,47
64.7,3.115,48
64.9,3.111,48
65.1,3.103,49
65.3,3.097,49
65.5,3.091,50
65.7,3.083,50
65.9,3.077,50
66.1,3.07,45
66.3,3.062,41
66.5,3.06,46
66.7,3.059,48
66.9,3.058,48
67.1,3.054,49
67.3,3.016,45
67.5,2.987,43
67.7,2.981,45
68.1,2.99,37
68.3,2.981,34
68.5,2.956,38
68.7,2.949,45
68.9,2.95,48
69.1,2.957,46
69.3,2.966,40
69.5,2.975,34
69.7,2.94,34
69.9,2.91,39
70.1,2.905,48
70.3,2.907,50
70.5,2.916,41
70.9,2.936,37
71.1,2.904,42
71.3,2.896,46
71.7,0.117,171
71.9,0.106,179
72.1,0.114,179
72.3,0.118,180
72.5,0.115,183
72.7,0.116,185
72.9,0.119,184
73.1,0.118,186
73.3,0.116,186
73.5,0.116,186
73.7,0.116,186
73.9,0.117,186
74.1,0.117,183
74.3,0.116,187
74.5,0.118,185
74.7,0.118,187
74.9,0.117,186
75.1,0.114,184
75.3,0.115,181
75.5,0.114,181
75.7,0.113,178
75.9,0.112,173
76.3,2.87,46
76.5,2.864,52
76.7,2.866,50
76.9,2.87,43
77.1,2.862,42
77.3,2.85,47
77.5,2.845,48
77.7,2.83,40
77.9,2.804,42
78.1,2.799,49
78.3,2.8,46
78.5,2.813,40
78.7,2.836,39
78.9,2.884,42
79.1,2.889,49
79.3,2.895,49
79.5,2.915,45
79.9,3.052,39
80.1,3.049,40
80.3,3.047,40
80.5,3.043,41
81.3,2.364,31
81.5,2.36,32
81.7,2.358,33
81.9,2.358,33
82.1,2.358,32
82.3,2.356,31
82.5,2.33,31
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.3,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
