azimuth_deg,distance_m,rssi
45.5,0.273,165
45.7,0.305,157
45.9,0.336,150
46.1,0.347,146
46.3,0.346,145
46.5,0.34,147
46.7,0.332,147
46.9,0.323,147
47.1,0.31,149
47.5,0.216,162
47.7,0.208,164
47.9,0.205,165
48.1,0.206,161
48.3,0.206,159
48.5,0.206,150
48.9,3.195,32
49.1,3.2,31
49.7,0.198,150
49.9,0.195,154
50.1,0.197,156
50.3,0.2,154
50.5,0.192,161
50.7,0.201,159
50.9,0.2,161
51.1,0.199,161
51.3,0.199,161
51.5,0.197,163
51.7,0.202,163
51.9,0.204,162
52.1,0.203,165
52.3,0.202,165
52.5,0.201,165
52.7,0.2,165
52.9,0.198,167
53.1,0.201,166
53.3,0.202,168
53.5,0.203,167
53.7,0.206,167
53.9,0.208,166
54.1,0.208,170
54.3,0.207,168
54.5,0.207,168
54.7,0.206,170
54.9,0.206,169
55.1,0.207,168
55.3,0.206,170
55.5,0.204,169
55.7,0.204,170
55.9,0.204,169
56.1,0.203,171
56.3,0.203,171
56.5,0.204,170
56.7,0.203,170
56.9,0.204,170
57.1,0.203,173
57.3,0.203,171
57.5,0.203,170
57.7,0.202,171
57.9,0.202,171
58.1,0.203,171
58.3,0.202,171
58.5,0.2,171
58.7,0.2,171
58.9,0.201,171
59.1,0.202,171
59.3,0.203,170
59.5,0.203,170
59.7,0.204,169
59.9,0.204,170
60.1,0.203,170
60.3,0.203,170
60.5,0.204,168
60.7,0.203,169
60.9,0.204,168
61.1,0.202,168
61.3,0.198,168
61.5,0.198,166
61.7,0.203,163
61.9,0.201,165
62.1,0.2,162
62.3,0.198,162
62.5,0.191,158
62.7,0.184,158
63.1,2.976,34
63.3,3.025,34
63.5,3.068,33
63.7,3.019,32
63.9,2.969,35
64.1,2.966,39
64.3,2.964,36
64.5,2.943,37
64.7,2.93,43
64.9,2.928,46
65.1,2.929,42
65.3,2.935,37
65.5,2.951,35
65.7,2.972,34
65.9,2.986,34
66.1,2.948,36
66.3,2.927,39
66.5,2.922,41
66.7,2.925,40
66.9,2.932,35
67.1,2.933,33
67.3,2.914,34
67.5,2.907,32
67.7,2.887,29
67.9,2.871,31
68.1,2.871,30
68.3,2.875,26
68.5,2.882,20
69.9,0.222,142
70.1,0.218,140
70.9,0.212,142
73.5,2.353,19
73.7,2.364,23
73.9,2.373,25
74.1,2.372,27
74.3,2.371,29
74.5,2.372,29
74.7,2.37,29
74.9,2.37,29
75.1,2.371,29
75.3,2.371,29
75.5,2.372,30
75.7,2.392,32
75.9,2.392,33
76.1,2.378,32
76.3,2.366,31
76.5,2.36,31
76.7,2.356,31
76.9,2.35,32
77.1,2.348,32
77.3,2.347,32
77.5,2.344,32
77.7,2.341,32
77.9,2.338,32
78.1,2.336,32
78.3,2.334,33
78.5,2.333,33
78.7,2.332,33
78.9,2.329,33
79.1,2.327,33
79.3,2.326,33
79.5,2.327,33
79.7,2.325,33
79.9,2.323,34
80.1,2.324,33
80.3,2.324,33
80.5,2.322,34
80.7,2.322,34
80.9,2.323,34
81.1,2.324,34
81.3,2.325,33
81.5,2.325,33
81.7,2.326,33
81.9,2.329,33
82.1,2.326,32
82.3,2.322,32
82.5,2.314,33
82.7,2.305,32
82.9,2.299,32
83.1,2.298,32
83.3,2.301,33
83.5,2.306,31
83.7,2.332,29
83.9,2.347,30
84.1,2.346,31
84.3,2.343,31
84.5,2.341,32
84.7,2.338,32
84.9,2.34,32
85.1,2.346,32
85.3,2.429,48
85.7,2.942,55
85.9,2.935,42
86.1,2.88,34
86.9,2.321,44
87.1,2.32,45
87.3,2.322,43
87.5,2.324,42
87.9,0.161,167
88.1,0.164,170
88.3,0.164,172
88.5,0.164,175
88.7,0.168,175
88.9,0.169,176
89.1,0.169,176
89.3,0.168,176
89.5,0.168,177
89.7,0.168,177
89.9,0.169,174
90.1,0.166,173
90.3,0.166,172
90.5,0.167,170
90.7,0.164,165
91.1,2.35,43
91.3,2.352,43
91.5,2.355,43
91.7,2.357,42
91.9,2.36,42
92.1,2.362,42
92.3,2.364,42
92.5,2.365,41
92.7,2.369,41
92.9,2.373,40
93.1,2.375,40
93.3,2.378,40
93.5,2.38,40
93.7,2.383,39
93.9,2.384,38
94.1,2.386,38
94.3,2.388,38
94.5,2.39,38
94.7,2.391,39
94.9,2.395,38
95.1,2.396,38
95.3,2.396,38
95.5,2.396,38
95.7,2.395,39
95.9,2.394,39
96.1,2.395,38
96.3,2.396,37
96.5,2.394,38
96.7,2.393,36
96.9,2.393,35
97.1,2.393,35
97.3,2.393,36
97.5,2.395,34
97.7,2.393,34
97.9,2.394,35
98.1,2.395,34
98.3,2.393,35
98.5,2.396,36
98.7,2.405,34
98.9,2.421,33
99.1,2.465,34
99.5,2.566,32
99.7,2.522,32
99.9,2.486,34
100.1,2.479,37
100.3,2.475,40
100.5,2.475,41
100.7,2.478,41
100.9,2.486,38
101.1,2.513,39
101.3,2.561,40
101.7,2.87,32
101.9,2.827,32
102.1,2.763,32
102.3,2.716,31
102.5,2.69,32
102.7,2.679,32
102.9,2.688,33
103.1,2.714,33
103.3,2.72,33
103.7,2.575,33
103.9,2.55,35
104.1,2.545,37
104.3,2.545,37
104.5,2.551,35
104.7,2.567,33
104.9,2.576,33
105.1,2.571,33
105.3,2.556,34
105.5,2.545,34
105.7,2.537,34
105.9,2.53,37
106.1,2.533,36
106.3,2.541,33
106.5,2.549,34
106.7,2.553,33
106.9,2.56,33
107.1,2.563,33
107.3,2.567,33
107.5,2.572,34
107.7,2.576,34
107.9,2.581,34
108.1,2.587,34
108.3,2.592,34
108.5,2.597,34
108.7,2.605,33
108.9,2.611,33
109.1,2.619,33
109.3,2.625,33
109.5,2.629,33
109.7,2.633,34
109.9,2.639,33
110.1,2.646,33
110.3,2.652,33
110.5,2.659,33
110.7,2.665,33
110.9,2.673,33
111.1,2.682,33
111.3,2.687,33
111.5,2.693,33
111.7,2.7,33
111.9,2.707,33
112.1,2.712,33
112.3,2.72,33
112.5,2.73,32
112.7,2.739,33
112.9,2.746,33
113.1,2.755,33
113.3,2.763,32
113.5,2.77,32
113.7,2.78,33
113.9,2.786,33
114.1,2.791,33
114.3,2.799,33
114.5,2.812,33
114.7,2.892,49
115.1,3.529,46
115.3,3.541,46
115.5,3.551,46
115.7,3.559,45
115.9,3.568,46
116.1,3.575,46
116.3,3.586,45
116.5,3.594,45
116.7,3.601,45
116.9,3.6,44
117.1,3.545,42
117.3,3.524,41
117.5,3.521,42
117.7,3.521,42
117.9,3.521,41
118.1,3.521,41
118.3,3.522,41
118.5,3.524,40
118.7,3.524,40
118.9,3.525,40
119.1,3.525,41
119.3,3.524,41
119.5,3.526,41
119.7,3.526,41
119.9,3.526,41
120.1,3.528,40
120.3,3.528,40
120.5,3.527,41
120.7,3.527,41
