azimuth_deg,distance_m,rssi
45.5,0.397,137
45.7,0.4,135
45.9,0.404,135
46.1,0.386,138
46.3,0.38,140
46.5,0.391,136
46.7,0.379,140
46.9,0.383,138
47.1,0.382,140
47.3,0.387,137
47.5,0.382,138
47.7,0.363,143
47.9,0.373,140
48.1,0.37,140
48.3,0.361,142
48.5,0.351,145
48.7,0.359,140
48.9,0.352,144
49.1,0.341,145
49.9,0.102,180
50.1,0.07,183
50.3,0.082,184
50.5,0.068,185
50.7,0.07,186
50.9,0.065,187
51.1,0.064,187
51.3,0.069,188
51.5,0.074,189
51.7,0.069,189
51.9,0.073,190
52.1,0.075,191
52.3,0.072,191
52.5,0.074,191
52.7,0.074,191
52.9,0.074,192
53.1,0.072,192
53.3,0.07,192
53.5,0.072,192
53.7,0.07,192
53.9,0.073,192
54.1,0.062,193
54.3,0.07,193
54.5,0.07,193
54.7,0.068,193
54.9,0.068,193
55.1,0.069,193
55.3,0.063,193
55.5,0.068,193
55.7,0.065,193
55.9,0.064,193
56.1,0.065,193
56.3,0.068,193
56.5,0.07,193
56.7,0.07,193
56.9,0.071,193
57.1,0.07,193
57.3,0.069,193
57.5,0.068,194
57.7,0.064,194
57.9,0.064,194
58.1,0.065,194
58.3,0.068,193
58.5,0.062,194
58.7,0.065,194
58.9,0.065,194
59.1,0.065,194
59.3,0.063,194
59.5,0.063,194
59.7,0.064,194
59.9,0.064,194
60.1,0.07,193
60.3,0.065,194
60.5,0.065,194
60.7,0.066,193
60.9,0.066,193
61.1,0.065,193
61.3,0.065,193
61.5,0.067,193
61.7,0.066,194
61.9,0.066,193
62.1,0.066,193
62.3,0.068,193
62.5,0.068,193
62.7,0.066,193
62.9,0.063,192
63.1,0.068,193
63.3,0.069,192
63.5,0.07,192
63.7,0.074,192
63.9,0.073,192
64.1,0.072,192
64.3,0.072,192
64.5,0.075,191
64.7,0.076,191
64.9,0.075,191
65.1,0.077,191
65.3,0.077,191
65.5,0.079,191
65.7,0.079,191
65.9,0.08,190
66.1,0.078,191
66.3,0.079,190
66.5,0.078,190
66.7,0.079,190
66.9,0.078,190
67.1,0.078,190
67.3,0.077,190
67.5,0.081,190
67.7,0.082,190
67.9,0.082,189
68.1,0.083,190
68.3,0.082,190
68.5,0.077,189
68.7,0.079,190
68.9,0.079,189
69.1,0.078,189
69.3,0.081,190
69.5,0.081,189
69.7,0.081,190
69.9,0.079,190
70.1,0.076,189
70.3,0.077,190
70.5,0.079,189
70.7,0.079,190
70.9,0.079,190
71.1,0.078,190
71.3,0.078,190
71.5,0.077,190
71.7,0.076,190
71.9,0.077,190
72.1,0.076,190
72.3,0.08,190
72.5,0.076,190
72.7,0.078,191
72.9,0.079,190
73.1,0.081,190
73.3,0.081,190
73.5,0.081,190
73.7,0.078,190
73.9,0.082,190
74.1,0.081,191
74.3,0.083,190
74.5,0.081,190
74.7,0.08,190
74.9,0.081,190
75.1,0.083,190
75.3,0.083,190
75.5,0.085,190
75.7,0.081,190
75.9,0.089,189
76.1,0.084,189
76.3,0.083,189
76.5,0.087,189
76.7,0.082,188
76.9,0.083,188
77.1,0.085,187
77.3,0.086,186
77.5,0.085,185
77.7,0.087,184
77.9,0.08,182
78.1,0.075,180
78.3,0.074,177
78.5,0.072,173
78.7,0.079,167
79.1,2.573,44
79.3,2.566,44
79.5,2.577,44
79.7,2.586,43
79.9,2.598,44
80.5,3.026,41
80.7,3.024,42
80.9,3.025,42
81.1,3.026,42
81.3,3.022,41
81.5,3.017,41
81.7,3.015,42
81.9,2.983,38
82.1,2.931,34
82.5,2.775,27
82.7,2.772,27
82.9,2.778,28
83.1,2.783,28
83.3,2.79,28
83.5,2.791,28
83.7,2.797,28
83.9,2.798,28
84.1,2.803,28
84.3,2.806,28
84.5,2.81,27
84.7,2.814,28
84.9,2.813,27
85.1,2.81,28
85.3,2.813,28
85.5,2.816,27
85.7,2.819,28
85.9,2.82,27
86.1,2.825,28
86.3,2.828,28
86.5,2.827,27
86.7,2.824,28
86.9,2.824,28
87.1,2.821,27
87.3,2.816,27
87.5,2.815,27
87.7,2.812,27
87.9,2.811,27
88.1,2.808,27
88.3,2.802,27
88.5,2.797,27
88.7,2.795,27
88.9,2.79,27
89.1,2.792,27
89.3,2.782,27
89.5,2.782,27
89.7,2.782,27
89.9,2.774,27
90.1,2.766,28
90.3,2.759,27
90.5,2.759,27
90.7,2.755,27
90.9,2.747,28
91.1,2.748,28
91.3,2.762,27
91.5,2.792,28
91.7,2.899,39
91.9,2.907,54
92.1,2.911,61
92.3,2.911,62
92.5,2.911,62
92.7,2.91,62
92.9,2.91,61
93.1,2.912,61
93.3,2.914,61
93.5,2.913,61
93.7,2.912,61
93.9,2.917,61
94.1,2.918,61
94.3,2.919,61
94.5,2.919,61
94.7,2.918,61
94.9,2.917,61
95.1,2.918,61
95.3,2.922,61
95.5,2.924,61
95.7,2.925,61
95.9,2.926,61
96.1,2.927,61
96.3,2.926,61
96.5,2.927,60
96.7,2.931,61
96.9,2.932,60
97.1,2.929,61
97.3,2.929,61
97.5,2.934,61
97.7,2.936,60
97.9,2.938,60
98.1,2.944,60
98.3,2.941,60
98.5,2.942,60
98.7,2.943,60
98.9,2.949,60
99.1,2.947,60
99.3,2.947,60
99.5,2.951,60
99.7,2.951,60
99.9,2.958,60
100.1,2.959,59
100.3,2.959,59
100.5,2.96,59
100.7,2.966,59
100.9,2.966,58
101.1,2.967,59
101.3,2.964,59
101.5,2.97,59
101.7,2.974,59
101.9,2.978,59
102.1,2.977,58
102.3,2.981,58
102.5,2.984,58
102.7,2.983,58
102.9,2.984,58
103.1,2.99,58
103.3,2.992,58
103.5,2.999,58
103.7,2.999,58
103.9,2.998,58
104.1,2.998,57
104.3,3.004,57
104.5,3.005,57
104.7,3.007,57
104.9,3.012,57
105.1,3.015,57
105.3,3.025,57
105.5,3.025,57
105.7,3.026,57
105.9,3.026,57
106.1,3.03,56
106.3,3.031,56
106.5,3.034,56
106.7,3.034,56
106.9,3.034,56
107.1,3.044,56
107.3,3.046,56
107.5,3.047,56
107.7,3.054,55
107.9,3.056,55
108.1,3.069,55
108.3,3.062,55
108.5,3.061,55
108.7,3.068,55
108.9,3.068,55
109.1,3.074,54
109.3,3.077,55
109.5,3.087,54
109.7,3.089,54
109.9,3.094,54
110.1,3.101,54
110.3,3.103,54
110.5,3.105,54
110.7,3.112,54
110.9,3.119,53
111.1,3.123,53
111.3,3.124,54
111.5,3.128,53
111.7,3.131,53
111.9,3.142,53
112.1,3.146,53
112.3,3.153,53
112.5,3.158,52
112.7,3.167,52
112.9,3.169,52
113.1,3.173,52
113.3,3.173,52
113.5,3.178,52
113.7,3.182,52
113.9,3.191,52
114.1,3.196,51
114.3,3.199,52
