azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,173
45.9,0.158,171
46.1,0.159,170
46.3,0.159,171
46.5,0.166,164
46.7,0.162,169
46.9,0.165,166
47.1,0.169,166
47.3,0.17,165
47.5,0.17,164
47.7,0.165,167
47.9,0.165,166
48.1,0.168,165
48.3,0.173,163
48.5,0.171,164
48.7,0.171,164
48.9,0.18,160
49.1,0.191,160
49.3,0.196,156
49.5,0.201,158
49.7,0.215,154
49.9,0.225,152
50.1,0.257,146
50.3,0.294,141
50.5,0.318,135
50.7,0.363,126
50.9,0.386,122
51.1,0.39,125
51.3,0.409,123
51.5,0.425,118
51.7,0.434,117
51.9,0.445,120
52.1,0.442,119
52.3,0.451,115
52.5,0.458,119
52.7,0.47,112
52.9,0.476,112
53.1,0.478,114
53.3,0.48,113
53.5,0.484,112
53.7,0.486,115
53.9,0.488,112
54.1,0.49,113
54.3,0.492,111
54.5,0.492,113
54.7,0.493,111
54.9,0.494,111
55.1,0.492,114
55.3,0.492,114
55.5,0.494,113
55.7,0.493,112
55.9,0.493,114
56.1,0.495,112
56.3,0.495,112
56.5,0.498,110
56.7,0.495,112
56.9,0.496,113
57.1,0.499,110
57.3,0.5,111
57.5,0.5,111
57.7,0.5,110
57.9,0.497,109
58.1,0.496,111
58.3,0.489,111
58.5,0.491,105
58.7,0.478,107
58.9,0.434,111
59.1,0.434,103
62.5,0.136,166
62.7,0.131,170
62.9,0.134,172
63.1,0.134,175
63.3,0.135,178
63.5,0.133,179
63.7,0.133,179
63.9,0.132,181
64.1,0.132,183
64.3,0.134,181
64.5,0.136,181
64.7,0.136,181
64.9,0.134,182
65.1,0.132,183
65.3,0.132,184
65.5,0.134,182
65.7,0.135,181
65.9,0.134,181
66.1,0.133,180
66.3,0.131,180
66.5,0.132,180
66.7,0.135,176
66.9,0.135,175
67.1,0.131,177
67.3,0.128,173
67.5,0.129,167
67.7,0.115,166
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,45
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,48
71.7,3.091,49
71.9,3.084,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.044,47
73.9,2.999,43
74.1,2.976,42
74.3,2.974,44
74.5,2.976,41
74.7,2.983,36
75.1,2.947,40
75.3,2.946,46
75.9,0.122,162
76.1,2.976,33
76.3,0.115,162
76.7,0.134,157
77.1,0.112,163
77.5,0.112,165
78.1,0.107,167
78.3,0.109,169
78.7,0.109,166
79.1,0.111,166
79.5,2.913,44
79.9,0.097,169
80.1,0.098,167
80.3,0.107,167
80.5,0.109,165
80.7,0.117,164
80.9,0.105,173
81.1,0.106,173
81.3,0.101,177
81.5,0.099,180
81.7,0.101,182
81.9,0.104,183
82.1,0.099,187
82.3,0.099,187
82.5,0.102,187
82.7,0.104,190
82.9,0.104,188
83.1,0.102,189
83.3,0.1,189
83.5,0.099,191
83.7,0.1,190
83.9,0.101,191
84.1,0.098,191
84.3,0.099,190
84.5,0.099,190
84.7,0.1,190
84.9,0.099,190
85.1,0.101,188
85.3,0.102,190
85.5,0.101,188
85.7,0.1,189
85.9,0.097,187
86.1,0.1,185
86.3,0.101,185
86.5,0.101,182
86.7,0.099,182
86.9,0.094,177
87.1,0.098,169
87.3,3.028,41
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
91.9,2.286,31
92.1,0.105,164
92.3,0.106,171
92.5,0.108,169
92.7,0.101,173
92.9,0.098,175
93.1,0.108,171
93.3,0.103,173
93.5,0.1,177
93.7,0.1,177
93.9,0.1,178
94.1,0.097,177
94.3,0.098,177
94.5,0.096,178
94.7,0.1,178
94.9,0.104,176
95.1,0.105,174
95.3,0.102,175
95.5,0.1,173
95.7,0.103,172
95.9,0.107,169
96.3,2.25,31
96.5,2.249,32
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,31
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.745,40
103.3,2.423,41
103.5,2.408,40
103.7,2.401,45
103.9,2.358,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.347,45
104.9,2.415,45
105.3,2.813,50
105.5,2.868,57
105.7,2.859,50
105.9,2.827,39
106.1,2.825,37
106.3,2.878,50
106.5,2.9,58
106.7,2.891,51
106.9,2.848,38
107.1,2.834,34
107.3,2.876,44
107.5,2.868,44
107.7,2.84,35
107.9,2.836,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,45
110.5,2.881,33
110.7,2.916,39
110.9,2.94,51
111.1,2.944,53
111.3,2.929,40
111.7,2.926,40
111.9,2.949,52
112.1,2.945,49
112.3,2.861,42
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.88,48
113.3,2.94,52
113.5,2.957,40
113.9,2.868,29
114.1,2.839,30
114.3,2.814,29
114.5,2.807,29
114.7,2.808,29
114.9,2.834,29
115.1,2.922,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,54
116.1,3.012,54
116.7,2.612,38
116.9,2.544,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.851,29
118.3,2.828,29
118.5,2.818,29
118.7,2.818,28
118.9,2.849,29
119.1,2.902,33
119.3,2.932,33
120.1,2.582,35
120.3,2.584,38
120.5,2.622,44
120.9,3.084,30
121.1,3.06,23
121.5,3.128,32
121.7,3.123,32
121.9,3.061,31
122.3,2.831,33
122.5,2.811,36
122.7,2.794,35
122.9,2.776,35
123.1,2.76,34
123.3,2.747,34
123.5,2.727,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.646,40
127.7,2.648,39
127.9,2.648,42
128.1,2.65,45
128.3,2.657,43
128.5,2.662,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,43
129.9,2.738,37
130.1,2.785,32
130.3,2.926,29
130.7,2.926,30
130.9,2.91,31
131.1,2.899,31
131.3,2.894,32
131.5,2.939,45
131.7,2.989,50
132.1,3.439,46
132.5,2.939,52
132.7,2.923,50
132.9,2.93,48
133.1,2.923,49
133.3,2.929,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.499,40
134.9,3.486,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.487,40
136.3,3.488,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,40
137.7,3.487,41
137.9,3.488,41
138.1,3.488,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.501,40
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,37
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.1,2.802,52
143.5,2.697,31
143.7,2.691,32
143.9,2.694,33
144.1,2.703,34
144.3,2.762,50
144.5,2.81,51
144.7,2.855,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.881,39
147.5,2.907,42
147.7,2.939,44
147.9,2.97,47
148.1,3.032,49
148.5,3.243,48
148.7,3.245,49
148.9,3.237,48
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,49
150.1,3.169,47
150.3,3.099,40
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.105,41
151.5,3.112,49
151.7,3.076,43
151.9,3.027,36
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.057,45
152.9,3.052,47
153.1,3.03,36
153.3,3.02,34
153.5,3.032,44
153.7,3.031,47
153.9,3.014,36
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.995,55
154.9,2.988,50
155.1,2.973,42
155.3,2.953,34
155.5,2.945,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.93,42
156.5,2.906,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.836,31
158.3,2.856,38
158.5,2.866,47
158.7,2.853,43
158.9,2.813,35
159.1,2.814,36
159.3,2.833,44
159.5,2.824,47
159.7,2.785,40
159.9,2.736,36
160.1,2.723,37
160.3,2.729,35
160.5,2.766,39
160.7,2.801,50
160.9,2.795,52
161.1,2.767,39
161.3,2.75,34
161.5,2.779,46
161.7,2.783,58
161.9,2.776,50
162.1,2.742,35
162.3,2.745,37
162.5,2.758,52
162.7,2.756,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,46
163.7,2.714,36
163.9,2.702,32
164.1,2.712,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,48
164.9,2.693,38
165.1,2.669,32
165.3,2.67,37
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,60
167.1,2.107,47
167.3,2.103,51
167.5,2.102,52
167.7,2.099,48
167.9,2.089,43
168.1,2.093,43
168.3,2.129,49
168.5,2.218,51
168.7,2.191,48
168.9,2.15,42
169.1,2.146,43
169.3,2.153,36
169.9,2.323,32
170.1,2.358,32
170.3,2.395,35
170.7,2.535,52
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,44
171.7,2.512,42
171.9,2.533,42
172.1,2.576,57
172.3,2.58,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.563,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,72
176.9,2.524,71
177.1,2.524,71
177.3,2.521,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.506,72
178.5,2.504,72
178.7,2.493,72
179.3,0.171,160
179.5,0.173,163
179.7,0.178,163
179.9,0.178,169
180.1,0.177,167
180.3,0.179,169
180.5,0.178,170
180.7,0.176,170
