azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.148,176
46.1,0.149,173
46.3,0.148,172
46.5,0.144,163
46.7,2.93,29
46.9,2.923,30
47.1,2.913,31
47.3,2.903,31
47.5,2.893,31
47.7,2.887,32
47.9,2.884,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.956,28
49.3,2.97,28
49.5,2.983,28
49.7,3.001,28
49.9,3.012,27
50.1,3.027,28
50.3,3.041,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.136,27
51.7,3.149,28
51.9,3.171,29
52.1,3.184,29
52.3,3.206,31
52.5,3.26,35
52.7,3.273,40
52.9,3.269,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.207,42
54.9,3.2,43
55.1,3.194,43
55.5,3.182,44
55.9,3.167,44
56.1,3.162,45
56.3,3.16,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.112,169
59.3,0.107,177
59.5,0.108,181
59.7,0.109,182
59.9,0.108,184
60.1,0.106,187
60.3,0.108,185
60.5,0.11,186
60.7,0.11,188
60.9,0.106,187
61.1,0.105,188
61.3,0.105,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.109,186
62.9,0.107,188
63.1,0.104,186
63.3,0.104,186
63.5,0.106,185
63.7,0.107,178
63.9,0.101,181
64.1,0.1,174
64.5,2.894,47
64.7,2.898,38
64.9,2.915,37
65.1,2.963,38
65.3,2.964,44
65.5,2.929,47
65.7,2.914,47
65.9,2.915,42
66.1,2.935,40
66.3,3.001,45
66.5,2.977,48
66.7,2.925,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.885,47
67.7,2.874,51
67.9,2.871,51
68.1,2.876,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.908,38
69.1,2.885,40
69.3,2.871,44
69.5,2.863,49
69.7,2.867,46
69.9,2.873,40
70.1,2.856,42
70.3,2.849,45
70.5,2.842,41
70.7,2.823,36
70.9,2.8,42
71.1,2.8,47
71.3,2.802,46
71.5,2.817,41
71.7,2.865,37
71.9,2.885,42
72.1,2.885,50
72.3,2.891,52
72.5,2.908,46
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,44
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,32
77.7,2.294,31
77.9,2.292,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,34
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,33
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,34
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.294,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,33
88.3,2.326,38
88.9,2.874,60
89.3,2.725,41
89.7,2.418,43
89.9,2.413,43
90.1,2.371,40
90.3,2.32,39
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.335,45
91.5,2.749,45
91.7,2.757,44
91.9,2.762,44
92.1,2.765,45
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.785,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.8,42
96.1,2.804,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,45
99.9,2.873,39
100.1,2.866,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.908,42
101.1,2.962,52
101.3,2.989,58
101.5,2.995,58
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.551,34
103.3,2.534,37
103.5,2.492,38
103.7,2.463,37
103.9,2.461,38
104.1,2.471,38
104.3,2.521,39
104.7,2.974,37
104.9,3.008,45
105.1,3.001,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
106.3,2.592,34
106.5,2.587,37
106.7,2.622,46
107.3,3.075,37
107.5,3.056,30
107.7,3.09,39
107.9,3.095,43
108.1,3.108,35
108.3,3.1,30
108.7,2.86,35
108.9,2.809,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.632,39
114.1,2.635,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,42
115.7,2.709,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.955,40
117.3,2.9,33
117.5,2.89,33
117.7,2.892,36
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.457,47
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
121.5,3.467,42
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.468,41
123.3,3.469,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.479,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,41
126.7,3.483,39
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.498,38
128.7,3.501,35
128.9,3.501,36
129.1,3.503,36
129.3,3.523,39
129.9,2.895,53
130.3,2.796,53
130.5,2.788,53
130.7,2.816,55
131.1,3.445,43
131.3,3.434,44
132.1,2.785,35
132.3,2.793,35
132.5,2.803,35
132.7,2.837,43
132.9,2.873,44
133.1,2.888,44
133.3,2.872,41
133.5,2.851,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,34
134.7,2.928,38
134.9,2.953,40
135.1,2.986,43
135.3,3.045,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,48
136.5,3.17,47
136.7,3.107,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,34
137.5,3.054,33
137.7,3.089,37
137.9,3.1,45
138.1,3.074,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,34
138.9,3.008,34
139.1,3.045,42
139.3,3.044,47
139.5,3.024,37
139.7,3.01,31
139.9,3.018,41
140.1,3.02,47
140.3,3.01,38
140.5,2.982,30
140.7,2.989,40
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.971,52
141.7,2.961,46
141.9,2.951,37
142.1,2.931,31
142.3,2.929,33
142.5,2.917,35
142.7,2.865,34
142.9,2.809,33
143.1,2.815,31
143.5,2.896,34
143.7,2.893,34
143.9,2.886,34
144.1,2.833,35
144.3,2.767,36
