azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.206,164
45.9,0.202,164
46.1,0.198,164
46.3,0.196,167
46.5,0.197,163
46.7,0.193,167
46.9,0.193,163
47.1,0.191,168
47.3,0.192,161
47.5,0.184,166
47.7,0.181,167
47.9,0.179,167
48.1,0.18,168
48.3,0.18,167
48.5,0.179,167
48.7,0.178,166
48.9,0.175,167
49.1,0.177,167
49.3,0.178,166
49.5,0.177,167
49.7,0.175,169
49.9,0.176,166
50.1,0.174,168
50.3,0.175,168
50.5,0.17,171
50.7,0.166,172
50.9,0.166,174
51.1,0.169,174
51.3,0.169,175
51.5,0.169,175
51.7,0.167,176
51.9,0.168,175
52.1,0.167,176
52.3,0.168,176
52.5,0.167,177
52.7,0.168,175
52.9,0.17,174
53.1,0.17,175
53.3,0.169,175
53.5,0.167,175
53.7,0.166,173
53.9,0.17,172
54.1,0.171,168
54.3,0.167,167
54.5,0.165,164
54.7,0.172,159
54.9,0.168,158
55.1,0.165,161
55.3,0.177,151
55.5,0.189,149
55.7,0.182,150
58.1,3.121,4
58.3,3.135,11
58.5,3.157,9
58.9,3.195,15
59.1,3.244,21
59.3,3.295,31
59.5,3.287,35
59.7,3.28,38
59.9,3.271,39
60.1,3.264,39
60.3,3.256,39
60.5,3.251,39
60.7,3.244,40
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.215,41
61.7,3.208,42
61.9,3.202,42
62.1,3.194,43
62.3,3.187,43
62.5,3.182,43
62.7,3.178,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,46
64.1,3.137,47
64.3,3.129,47
64.5,3.122,47
64.7,3.118,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,48
65.5,3.092,49
65.7,3.087,49
65.9,3.082,49
66.1,3.071,44
66.3,3.063,41
66.5,3.061,45
66.7,3.061,48
66.9,3.059,48
67.1,3.053,49
67.3,3.021,45
67.5,2.99,43
67.7,2.985,44
67.9,2.986,42
68.1,2.992,37
68.3,2.986,34
68.5,2.96,38
68.7,2.952,45
68.9,2.953,47
69.1,2.957,46
69.3,2.969,40
69.5,2.982,34
69.7,2.949,34
69.9,2.914,38
70.1,2.908,48
70.3,2.91,50
70.5,2.914,42
70.9,2.941,37
71.1,2.91,41
71.3,2.899,45
71.7,0.112,174
71.9,0.115,177
72.1,0.117,178
72.3,0.118,181
72.5,0.116,184
72.7,0.118,183
72.9,0.119,184
73.1,0.12,186
73.3,0.118,186
73.5,0.117,185
73.7,0.116,186
73.9,0.116,187
74.1,0.115,186
74.3,0.116,186
74.5,0.118,187
74.7,0.121,183
74.9,0.119,184
75.1,0.114,185
75.3,0.115,183
75.5,0.116,180
75.7,0.113,178
75.9,0.112,171
76.3,2.875,46
76.5,2.868,51
76.7,2.869,51
76.9,2.877,42
77.1,2.876,40
77.3,2.856,45
77.5,2.85,48
77.7,2.843,41
77.9,2.819,40
78.1,2.805,49
78.3,2.807,45
78.5,2.815,39
78.7,2.834,39
78.9,2.888,42
79.1,2.893,49
79.3,2.899,49
79.5,2.922,44
79.9,3.052,39
80.1,3.053,39
80.3,3.049,41
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.36,31
82.5,2.332,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,31
84.9,2.294,31
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.273,32
86.5,2.272,33
86.7,2.271,32
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,33
87.9,2.259,33
88.1,2.259,32
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,32
90.3,2.256,32
90.5,2.255,33
90.7,2.255,32
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.247,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.263,29
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,31
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.294,33
95.3,2.308,33
95.5,2.396,51
95.9,2.874,61
96.3,2.743,41
96.7,2.418,42
96.9,2.397,40
97.1,2.32,38
97.3,2.287,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.296,39
98.3,2.36,45
98.7,2.773,44
98.9,2.783,47
99.1,2.782,46
99.3,2.778,41
99.5,2.781,40
99.7,2.792,45
99.9,2.805,49
100.1,2.804,46
100.3,2.793,39
100.5,2.79,37
100.7,2.796,40
100.9,2.797,37
101.1,2.802,35
101.3,2.822,42
101.5,2.85,50
101.7,2.863,54
101.9,2.868,55
102.1,2.874,55
102.3,2.887,55
102.5,2.894,55
102.7,2.895,56
102.9,2.881,48
103.1,2.849,37
103.3,2.838,33
103.5,2.869,41
103.7,2.878,38
103.9,2.871,32
104.1,2.909,40
104.3,2.935,52
104.5,2.941,54
104.7,2.914,41
104.9,2.867,32
105.1,2.919,41
105.3,2.944,53
105.5,2.938,51
105.7,2.856,43
105.9,2.839,42
106.1,2.84,43
106.3,2.846,43
106.5,2.871,49
106.7,2.94,52
106.9,2.956,40
107.1,2.91,31
107.3,2.864,29
107.5,2.847,29
107.7,2.841,29
107.9,2.844,29
108.3,2.945,38
108.5,2.972,47
108.7,2.992,54
108.9,3.001,56
109.1,3.005,56
109.3,3.007,56
109.5,3.003,56
110.3,2.543,36
110.5,2.54,38
110.7,2.549,37
110.9,2.623,37
111.1,2.894,30
111.3,2.879,30
