azimuth_deg,distance_m,rssi
108.1,3.107,35
108.3,3.105,29
108.9,2.813,35
109.1,2.797,35
109.3,2.778,35
109.5,2.762,35
109.7,2.747,35
109.9,2.73,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.638,37
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.628,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,38
114.3,2.638,42
114.5,2.643,44
114.7,2.649,43
114.9,2.654,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.734,35
117.1,2.954,40
117.3,2.903,32
117.5,2.888,33
117.7,2.887,35
117.9,2.939,47
118.5,3.435,47
118.7,3.446,46
118.9,3.452,46
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.488,46
119.9,3.494,45
120.1,3.501,46
120.3,3.51,45
120.5,3.517,46
120.7,3.526,45
120.9,3.532,45
121.1,3.509,42
121.3,3.476,40
121.5,3.469,41
121.7,3.47,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.473,40
123.7,3.474,41
123.9,3.475,39
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.483,40
126.3,3.483,40
126.5,3.483,40
126.7,3.484,39
126.9,3.488,36
127.1,3.492,34
127.3,3.493,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,32
128.3,3.497,36
128.5,3.497,37
128.7,3.499,35
128.9,3.5,35
129.1,3.504,36
129.3,3.525,39
129.5,3.506,41
129.9,2.904,53
130.3,2.8,52
130.5,2.795,53
130.7,2.821,54
131.1,3.446,43
131.3,3.435,43
131.9,2.791,35
132.1,2.789,34
132.3,2.796,34
132.5,2.806,34
132.7,2.84,42
132.9,2.878,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,33
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,32
134.5,2.89,33
134.7,2.922,38
134.9,2.952,40
135.1,2.985,42
135.3,3.041,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.107,40
136.9,3.061,34
137.1,3.051,33
137.3,3.047,33
137.5,3.054,33
137.7,3.091,37
137.9,3.102,45
138.1,3.079,44
138.3,3.03,36
138.5,3.004,33
138.7,2.997,33
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,31
139.9,3.021,40
140.1,3.022,46
140.3,3.009,37
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.934,31
142.3,2.929,32
142.5,2.918,34
142.7,2.865,34
142.9,2.809,32
143.1,2.81,31
143.5,2.895,33
143.7,2.893,33
143.9,2.885,33
144.1,2.829,35
144.3,2.766,35
144.5,2.742,34
144.7,2.742,35
144.9,2.771,36
145.1,2.823,33
145.3,2.798,31
145.5,2.763,29
145.7,2.809,33
145.9,2.815,33
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.711,34
146.9,2.728,32
147.1,2.785,36
147.3,2.785,44
147.5,2.765,40
147.7,2.737,33
147.9,2.763,42
148.1,2.772,53
148.3,2.765,49
148.5,2.741,37
148.7,2.729,33
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.738,60
149.7,2.733,59
149.9,2.725,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,40
151.3,2.672,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,61
153.1,2.647,47
153.5,2.175,45
153.7,2.157,55
153.9,2.163,61
154.1,2.161,54
154.3,2.154,46
154.5,2.143,42
154.7,2.165,51
155.3,2.161,45
155.5,2.137,42
155.7,2.14,37
155.9,2.176,33
156.3,2.29,30
156.5,2.321,31
156.7,2.351,31
157.1,2.489,45
157.3,2.518,47
157.5,2.51,44
157.7,2.504,44
157.9,2.5,43
158.1,2.498,42
158.3,2.505,40
158.5,2.555,49
158.7,2.569,63
158.9,2.569,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.547,68
160.5,2.542,68
160.7,2.539,69
160.9,2.537,68
161.1,2.535,68
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.527,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,70
164.7,2.5,71
164.9,2.499,70
165.1,2.495,69
165.3,2.485,69
165.9,2.273,65
166.3,0.163,162
166.5,0.165,160
166.7,0.163,162
166.9,0.157,167
167.1,0.155,167
167.3,0.161,165
167.5,0.168,167
167.7,0.167,168
167.9,0.17,163
168.1,0.169,166
168.3,0.17,166
168.5,0.169,165
168.7,0.169,165
168.9,0.168,165
169.1,0.193,159
169.3,0.167,167
169.5,0.168,163
169.7,0.164,167
169.9,0.165,165
170.1,0.167,166
170.3,0.165,169
170.5,0.164,169
170.7,0.161,174
170.9,0.162,176
171.1,0.163,178
171.3,0.161,178
171.5,0.159,179
171.7,0.156,180
171.9,0.154,181
172.1,0.151,186
172.3,0.153,181
172.5,0.153,181
172.7,0.154,183
172.9,0.154,182
173.1,0.155,181
173.3,0.157,180
173.5,0.16,181
173.7,0.163,178
173.9,0.163,177
174.1,0.165,175
174.3,0.16,177
174.5,0.164,170
174.7,0.167,168
174.9,0.167,165
175.1,0.162,163
175.3,0.163,164
175.5,0.162,163
175.7,0.166,161
175.9,0.167,161
176.1,0.164,162
176.3,0.164,164
176.5,0.178,154
176.7,0.171,156
176.9,0.164,159
177.1,0.168,159
177.3,0.175,155
177.5,0.183,151
177.7,0.165,158
177.9,0.165,157
178.1,0.172,150
178.3,0.168,152
178.5,2.465,70
178.9,2.463,70
179.1,2.464,70
179.3,2.463,71
179.5,2.463,70
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.466,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,75
182.5,2.472,75
182.7,2.474,74
182.9,2.474,74
183.1,2.475,74
183.3,2.475,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,73
185.1,2.488,73
185.3,2.49,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,72
186.5,0.243,139
186.7,0.232,145
186.9,0.227,147
187.1,0.227,146
187.3,0.216,151
187.5,0.211,154
187.7,0.21,153
187.9,0.213,155
188.1,0.248,153
188.3,0.269,153
188.5,0.272,157
188.7,0.271,157
188.9,0.269,160
189.1,0.271,158
189.3,0.275,155
189.5,0.275,154
189.7,0.262,150
189.9,0.244,147
190.1,0.209,158
190.3,0.193,164
190.5,0.178,171
190.7,0.177,174
190.9,0.174,176
191.1,0.17,177
191.3,0.169,177
191.5,0.17,176
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.171,166
192.7,2.557,61
192.9,2.552,50
193.1,0.184,151
193.3,0.168,154
193.5,0.167,160
193.7,0.176,160
193.9,0.173,161
194.1,0.168,164
194.3,0.164,166
194.5,0.164,166
194.7,0.167,166
194.9,0.163,164
195.1,0.166,164
195.3,0.169,164
195.5,0.164,166
195.7,0.162,163
195.9,0.16,164
196.1,0.165,161
196.3,0.165,159
196.5,0.162,165
196.7,0.165,164
196.9,0.165,162
197.1,0.165,162
197.3,0.165,163
197.5,0.161,165
197.7,0.162,164
197.9,0.16,168
198.1,0.163,164
198.3,0.163,167
198.5,0.161,168
198.7,0.163,165
198.9,0.168,163
199.1,0.168,168
199.3,0.17,167
199.5,0.168,171
199.7,0.169,168
199.9,0.169,170
200.1,0.166,173
200.3,0.169,174
200.5,0.17,177
200.7,0.17,178
200.9,0.171,177
201.1,0.169,178
201.3,0.164,180
201.5,0.161,180
201.7,0.162,180
201.9,0.16,180
202.1,0.158,181
202.3,0.157,182
202.5,0.158,180
202.7,0.158,180
202.9,0.159,180
203.1,0.162,178
203.3,0.163,178
203.5,0.164,177
203.7,0.164,175
203.9,0.159,176
204.1,0.16,174
204.3,0.16,172
204.5,0.162,168
204.7,0.164,169
204.9,0.161,165
205.1,0.164,165
205.3,0.167,165
205.5,0.168,164
205.7,0.163,166
205.9,0.16,168
206.1,0.164,165
206.3,0.161,167
206.5,0.163,165
206.7,0.165,166
206.9,0.165,167
207.1,0.163,165
207.3,0.161,168
207.5,0.16,167
207.7,0.158,168
207.9,0.158,167
208.1,0.153,169
208.3,0.159,166
208.5,0.157,165
208.7,0.157,162
208.9,0.169,158
209.1,0.193,149
209.3,1.649,32
209.7,1.616,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,38
210.5,1.573,39
210.7,1.563,39
210.9,1.556,39
211.1,1.546,38
211.3,1.538,37
211.5,1.529,36
211.7,1.517,39
211.9,1.507,41
212.1,1.459,43
212.3,1.441,53
212.5,1.432,61
212.7,1.431,65
212.9,1.427,66
213.1,1.423,66
213.3,1.416,68
213.5,1.411,67
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.365,59
214.5,1.347,53
214.7,1.329,47
214.9,1.31,40
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,32
217.1,1.236,32
217.3,1.223,33
217.5,1.21,33
217.7,1.179,34
217.9,1.15,35
219.1,0.518,108
219.3,0.51,109
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.495,113
220.3,0.493,113
220.5,0.491,117
220.7,0.488,117
220.9,0.486,119
221.1,0.484,119
221.3,0.484,119
221.5,0.483,120
221.7,0.479,122
221.9,0.477,125
222.1,0.475,126
222.3,0.475,126
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,141
223.3,0.467,142
223.5,0.468,143
223.7,0.468,143
223.9,0.469,139
224.1,0.47,139
224.3,0.473,135
224.5,0.473,134
224.7,0.474,130
224.9,0.475,129
225.1,0.475,129
225.3,0.476,126
225.5,0.476,126
225.7,0.478,125
225.9,0.479,122
226.1,0.481,122
226.3,0.483,121
226.5,0.485,119
226.7,0.485,119
226.9,0.489,115
227.1,0.491,115
227.3,0.493,115
227.5,0.493,116
227.7,0.495,115
227.9,0.499,113
228.1,0.504,112
228.3,0.509,110
228.5,0.519,109
228.7,0.564,105
228.9,0.606,97
229.7,0.98,41
229.9,1.015,42
230.1,1.035,45
230.3,1.041,50
230.5,1.042,53
230.7,1.041,57
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,63
232.1,1.031,62
232.3,1.028,59
232.5,1.025,57
232.7,1.021,55
232.9,1.018,54
233.1,1.015,55
233.3,1.011,56
233.5,1.005,57
233.7,0.997,57
234.1,0.876,58
234.3,0.869,62
234.5,0.865,59
234.7,0.862,60
234.9,0.861,60
235.1,0.859,66
235.3,0.858,68
235.5,0.857,65
235.7,0.858,65
235.9,0.858,65
236.1,0.859,67
236.3,0.858,65
236.5,0.858,64
236.7,0.859,65
236.9,0.86,65
237.1,0.861,64
237.3,0.863,64
237.5,0.866,61
237.7,0.868,61
237.9,0.87,61
238.1,0.871,60
238.3,0.873,60
238.5,0.875,57
238.7,0.877,57
238.9,0.88,58
239.1,0.883,60
239.3,0.891,60
239.5,0.9,57
239.7,0.908,55
239.9,0.909,55
240.1,0.872,60
240.3,0.821,70
240.5,0.799,75
240.7,0.792,78
240.9,0.789,76
241.1,0.787,75
241.3,0.784,78
241.5,0.783,78
241.7,0.782,78
241.9,0.781,79
242.1,0.779,80
242.3,0.778,83
242.5,0.779,83
242.7,0.781,79
242.9,0.78,81
243.1,0.781,79
243.3,0.783,76
243.5,0.783,77
243.7,0.785,76
243.9,0.788,76
244.1,0.789,76
244.3,0.791,73
244.5,0.793,74
244.7,0.795,76
244.9,0.8,77
245.1,0.806,74
245.3,0.815,71
245.5,0.823,69
245.7,0.824,71
245.9,0.827,69
246.1,0.833,68
246.3,0.841,67
246.5,0.851,65
246.7,0.856,64
246.9,0.859,65
247.1,0.862,65
247.3,0.862,66
247.5,0.865,66
247.7,0.866,63
247.9,0.865,66
248.1,0.867,68
248.3,0.866,68
248.5,0.867,66
248.7,0.867,68
248.9,0.868,67
249.1,0.866,67
249.3,0.865,66
249.5,0.864,66
249.7,0.863,66
249.9,0.858,66
250.1,0.81,73
250.3,0.774,80
250.5,0.761,80
250.7,0.755,82
250.9,0.754,83
251.1,0.751,85
251.3,0.748,88
251.5,0.749,89
251.7,0.751,89
251.9,0.751,90
252.1,0.751,89
252.3,0.753,91
252.5,0.755,92
252.7,0.753,89
252.9,0.753,86
253.1,0.756,83
253.3,0.758,83
253.5,0.763,81
253.7,0.771,79
253.9,0.785,76
254.1,0.796,79
254.3,0.803,75
254.5,0.807,75
254.7,0.81,74
254.9,0.817,73
255.1,0.824,71
255.3,0.826,72
255.5,0.828,72
255.7,0.83,74
255.9,0.833,75
256.1,0.833,76
256.3,0.834,77
256.5,0.834,78
256.7,0.834,78
256.9,0.833,77
257.1,0.833,76
257.3,0.83,74
257.7,0.746,87
257.9,0.727,90
258.1,0.721,89
258.3,0.719,88
258.5,0.718,88
258.7,0.717,89
258.9,0.716,90
259.1,0.713,91
259.3,0.711,94
259.5,0.711,95
259.7,0.71,98
259.9,0.708,97
260.1,0.705,97
260.3,0.703,100
260.5,0.705,95
260.7,0.706,95
260.9,0.708,94
261.1,0.708,93
261.3,0.71,92
261.5,0.711,91
261.7,0.711,91
261.9,0.712,91
262.1,0.716,92
262.3,0.719,92
262.5,0.723,96
262.7,0.725,96
262.9,0.727,92
263.1,0.728,96
263.3,0.725,99
263.5,0.722,94
263.7,0.717,94
263.9,0.715,92
264.1,0.712,94
264.3,0.71,95
264.5,0.709,96
264.7,0.708,96
264.9,0.709,96
265.1,0.709,97
265.3,0.708,97
265.5,0.709,95
265.7,0.709,95
265.9,0.711,98
266.1,0.712,99
266.3,0.712,94
266.5,0.711,94
266.7,0.715,91
266.9,0.716,89
267.1,0.718,89
267.3,0.719,89
267.5,0.724,88
267.7,0.746,92
267.9,0.784,90
268.1,0.83,93
268.3,0.838,93
268.5,0.841,92
268.7,0.841,89
268.9,0.837,85
269.1,0.836,80
269.3,0.835,80
269.5,0.833,77
269.7,0.831,76
269.9,0.829,75
270.1,0.823,76
270.3,0.819,78
270.5,0.814,78
270.7,0.812,76
270.9,0.807,78
271.1,0.803,78
271.3,0.798,80
271.5,0.793,79
271.7,0.788,81
271.9,0.782,83
272.1,0.779,83
272.3,0.775,83
272.5,0.771,81
272.7,0.769,84
272.9,0.767,84
273.1,0.767,86
273.3,0.767,88
273.5,0.765,87
273.7,0.763,89
273.9,0.763,90
274.1,0.763,90
274.3,0.763,90
274.5,0.762,88
274.7,0.762,86
274.9,0.763,82
275.1,0.763,83
275.3,0.766,84
275.5,0.782,78
275.9,0.885,63
276.1,0.89,63
276.3,0.892,64
276.5,0.894,64
276.7,0.895,66
276.9,0.896,67
277.1,0.897,69
277.3,0.897,68
277.5,0.896,68
277.7,0.896,69
277.9,0.895,68
278.1,0.894,68
278.3,0.893,66
278.5,0.892,64
278.7,0.889,63
278.9,0.886,63
279.1,0.883,64
279.3,0.879,63
279.5,0.874,62
279.7,0.869,64
279.9,0.864,65
280.1,0.854,67
280.3,0.846,70
280.5,0.841,70
280.7,0.835,73
280.9,0.828,74
281.1,0.824,72
281.3,0.819,71
281.5,0.814,76
281.7,0.811,73
281.9,0.81,75
282.1,0.808,75
282.3,0.805,76
282.5,0.804,76
282.7,0.802,77
282.9,0.8,81
283.1,0.798,81
283.3,0.798,81
283.5,0.797,84
283.7,0.798,82
283.9,0.798,82
284.1,0.798,84
284.3,0.8,83
284.5,0.8,81
284.7,0.8,78
284.9,0.801,78
285.1,0.802,77
285.3,0.807,75
285.5,0.81,76
285.7,0.813,78
285.9,0.828,74
286.1,0.851,69
286.3,0.917,59
286.5,0.922,60
286.7,0.925,61
286.9,0.926,63
287.1,0.928,65
287.3,0.929,65
287.5,0.929,67
287.7,0.93,68
287.9,0.93,68
288.1,0.929,67
288.3,0.929,69
288.5,0.928,69
288.7,0.928,67
288.9,0.928,66
289.1,0.926,65
289.3,0.923,62
289.5,0.919,62
289.7,0.918,61
289.9,0.915,62
290.1,0.912,63
290.3,0.908,61
290.5,0.905,59
290.7,0.899,58
290.9,0.896,58
291.1,0.89,58
291.3,0.882,58
291.5,0.878,59
291.7,0.874,62
291.9,0.87,61
292.1,0.866,62
292.3,0.861,61
292.5,0.856,61
292.7,0.85,65
292.9,0.85,66
293.1,0.848,67
293.3,0.845,69
293.5,0.844,70
293.7,0.845,71
293.9,0.844,73
294.1,0.842,77
294.3,0.842,77
294.5,0.842,78
294.7,0.843,77
294.9,0.845,73
295.1,0.845,75
295.3,0.847,72
295.5,0.849,70
295.7,0.854,66
295.9,0.863,66
296.1,0.879,64
296.3,0.907,61
296.5,1.002,63
296.7,1.008,64
296.9,1.009,64
297.1,1.007,63
297.3,1.005,62
297.5,1.005,61
297.7,1.004,60
297.9,1.002,60
298.1,0.999,59
298.3,0.996,58
298.5,0.99,57
298.7,0.983,57
298.9,0.98,57
299.1,0.975,57
299.3,0.967,59
299.5,0.962,58
299.7,0.959,56
299.9,0.954,55
300.1,0.951,55
300.3,0.946,56
300.5,0.944,56
300.7,0.937,57
300.9,0.934,57
301.1,0.932,58
301.3,0.932,59
301.5,0.933,60
301.7,0.934,61
301.9,0.935,63
302.1,0.934,65
302.3,0.932,65
302.5,0.934,62
302.7,0.935,61
302.9,0.934,60
303.1,0.934,59
303.3,0.935,58
303.5,0.939,57
303.7,0.949,59
303.9,0.969,61
304.3,1.068,61
304.5,1.065,61
304.7,1.062,59
304.9,1.06,59
305.1,1.059,58
305.3,1.057,57
305.5,1.055,56
305.7,1.051,55
305.9,1.046,55
306.1,1.043,56
306.3,1.037,56
306.5,1.035,56
306.7,1.032,56
306.9,1.027,56
307.1,1.022,56
307.3,1.019,57
307.5,1.017,58
307.7,1.018,59
307.9,1.016,61
308.1,1.016,61
308.3,1.015,63
308.5,1.017,64
308.7,1.017,65
308.9,1.018,64
309.1,1.019,62
309.3,1.018,59
309.5,1.019,58
309.7,1.021,56
309.9,1.026,58
310.1,1.041,61
310.5,1.146,66
310.7,1.149,65
310.9,1.148,65
311.1,1.148,63
311.3,1.148,62
311.5,1.148,63
311.7,1.143,64
311.9,1.136,63
312.1,1.127,61
312.3,1.114,59
312.9,0.808,72
313.1,0.799,76
313.3,0.795,76
313.5,0.794,75
313.7,0.792,74
313.9,0.788,77
314.1,0.787,73
314.3,0.786,73
314.5,0.782,76
314.7,0.778,80
314.9,0.775,78
315.1,0.774,79
315.3,0.773,76
