azimuth_deg,distance_m,rssi
45.5,3.275,49
45.7,3.27,49
45.9,3.263,50
46.1,3.253,50
46.3,3.249,50
46.5,3.241,50
46.7,3.233,51
46.9,3.226,51
47.1,3.221,51
47.3,3.215,51
47.5,3.207,51
47.7,3.201,51
47.9,3.196,51
48.1,3.189,52
48.3,3.183,52
48.5,3.177,52
48.7,3.171,53
48.9,3.164,52
49.1,3.156,53
49.3,3.151,53
49.5,3.143,54
49.7,3.139,54
49.9,3.133,54
50.1,3.126,55
50.3,3.121,55
50.5,3.117,54
50.7,3.109,54
50.9,3.104,54
51.1,3.098,55
51.3,3.092,55
51.5,3.088,56
51.7,3.085,55
51.9,3.083,50
52.1,3.086,41
52.3,3.081,39
52.7,3.008,44
52.9,3.009,46
53.1,3.011,41
53.3,3.008,37
53.5,2.998,35
53.7,2.98,41
53.9,2.978,46
54.1,2.983,42
54.3,2.995,35
54.5,3.011,33
54.9,2.936,46
55.1,2.936,51
55.3,2.937,44
55.5,2.954,35
55.7,2.983,36
55.9,2.986,35
56.1,2.97,34
56.3,2.921,41
56.5,2.918,51
56.7,2.918,46
56.9,2.927,37
57.1,2.946,37
57.3,2.97,37
57.5,2.976,36
57.7,2.941,39
57.9,2.934,44
58.1,2.935,43
58.3,2.961,36
58.5,3.012,42
58.7,3.007,43
59.1,2.925,46
59.3,2.922,46
59.5,2.922,39
59.7,2.914,36
59.9,2.895,43
60.1,2.894,48
60.3,2.894,42
60.5,2.897,41
60.7,2.907,42
60.9,2.933,38
61.1,2.948,35
61.3,2.895,38
61.5,2.883,48
61.7,2.882,49
61.9,2.886,44
62.1,2.885,45
62.3,2.874,45
62.5,2.863,46
62.7,2.862,43
62.9,2.86,34
63.1,2.824,37
63.3,2.817,46
63.5,2.814,49
63.7,2.816,41
64.1,2.892,45
64.3,2.896,51
64.5,2.9,52
64.7,2.908,49
65.1,3.065,40
65.3,3.065,40
65.5,3.061,41
65.7,3.059,41
65.9,3.055,42
66.7,2.424,31
66.9,2.42,31
67.1,2.419,31
67.3,2.419,31
67.5,2.42,31
67.7,2.446,28
68.3,2.752,37
68.7,2.69,26
68.9,2.712,26
69.1,2.703,26
69.3,2.707,27
69.5,2.714,27
69.7,2.72,27
69.9,2.728,28
70.1,2.734,28
70.3,2.739,28
70.5,2.749,28
70.7,2.756,29
70.9,2.759,29
71.1,2.763,29
71.3,2.771,29
71.5,2.774,29
71.7,2.775,29
71.9,2.777,29
72.1,2.78,29
72.3,2.784,29
72.5,2.786,29
72.7,2.786,29
72.9,2.787,29
73.1,2.79,29
73.3,2.792,29
73.5,2.793,29
73.7,2.788,28
73.9,2.786,28
74.1,2.784,28
74.3,2.784,27
74.5,2.785,28
74.7,2.783,28
74.9,2.782,28
75.1,2.78,28
75.3,2.778,28
75.5,2.774,27
75.7,2.769,27
75.9,2.766,28
76.1,2.763,27
76.3,2.761,27
76.5,2.756,27
76.7,2.752,27
76.9,2.741,26
77.1,2.738,27
77.3,2.735,27
77.5,2.728,28
77.7,2.723,27
77.9,2.711,28
78.1,2.704,27
78.3,2.697,27
78.5,2.689,27
78.7,2.673,27
79.1,2.357,32
79.3,2.352,33
79.5,2.351,33
79.7,2.349,33
79.9,2.349,34
80.1,2.388,41
80.7,2.898,63
80.9,2.873,53
81.3,2.794,38
81.5,2.793,37
81.7,2.794,37
81.9,2.797,37
82.1,2.798,37
82.3,2.8,37
82.5,2.801,38
82.7,2.801,38
82.9,2.803,39
83.1,2.804,39
83.3,2.805,39
83.5,2.805,40
83.7,2.806,41
83.9,2.806,42
84.1,2.806,42
84.3,2.809,41
84.5,2.81,41
84.7,2.812,42
84.9,2.816,41
85.1,2.817,40
85.3,2.819,40
85.5,2.821,39
85.7,2.821,40
85.9,2.824,41
86.1,2.824,41
86.3,2.826,40
86.5,2.829,40
86.7,2.831,40
86.9,2.833,41
87.1,2.836,40
87.3,2.839,39
87.5,2.841,40
87.7,2.844,39
87.9,2.846,39
88.1,2.847,40
88.3,2.847,40
88.5,2.849,40
88.7,2.853,40
88.9,2.858,39
89.1,2.862,39
89.3,2.864,38
89.5,2.869,38
89.7,2.879,39
89.9,2.919,46
90.1,2.944,52
90.3,2.957,56
90.5,2.963,58
90.7,2.966,59
90.9,2.973,59
91.1,2.977,60
91.3,2.982,60
91.5,2.982,60
91.7,2.985,59
91.9,2.99,59
92.1,2.988,59
92.3,2.985,59
92.5,2.992,59
92.7,2.996,59
92.9,3.001,58
93.1,3.003,58
93.3,3.004,59
93.5,3.008,58
93.7,3.009,59
93.9,3.01,59
94.1,3.015,59
94.3,3.02,58
94.5,3.022,58
94.7,3.025,58
94.9,3.025,58
95.1,3.028,58
95.3,3.03,58
95.5,3.033,58
95.7,3.037,58
95.9,3.042,57
96.1,3.046,57
96.3,3.05,57
96.5,3.056,57
96.7,3.058,57
96.9,3.061,57
97.1,3.065,57
97.3,3.068,57
97.5,3.072,57
97.7,3.074,57
97.9,3.077,56
98.1,3.085,53
98.3,3.092,52
98.5,3.094,53
98.7,3.101,54
98.9,3.106,54
99.1,3.111,55
99.3,3.116,55
99.5,3.119,55
99.7,3.121,55
99.9,3.123,55
100.1,3.125,55
100.3,3.135,55
100.5,3.136,55
100.7,3.146,55
100.9,3.147,54
101.1,3.143,54
101.5,2.978,51
101.7,2.939,47
101.9,2.903,43
102.1,2.879,42
102.3,2.849,41
102.5,2.826,40
102.7,2.807,38
102.9,2.785,36
103.1,2.767,36
103.3,2.753,36
103.5,2.753,35
103.7,2.718,35
103.9,2.715,34
104.1,2.715,33
104.3,2.753,34
104.5,2.76,35
104.7,2.808,34
104.9,2.814,33
105.1,2.812,33
105.3,2.811,33
105.5,2.801,32
105.7,2.799,31
105.9,2.799,31
106.1,2.79,34
106.3,2.782,34
106.5,2.772,34
106.7,2.774,34
106.9,2.78,35
107.1,2.824,46
107.7,3.345,50
107.9,3.353,50
108.1,3.358,49
108.3,3.365,49
108.5,3.373,49
108.7,3.379,49
108.9,3.383,49
109.1,3.394,48
109.3,3.401,48
109.5,3.407,48
109.7,3.415,48
109.9,3.422,48
110.1,3.43,48
110.3,3.44,48
110.5,3.447,48
110.7,3.454,48
110.9,3.462,47
111.1,3.468,47
111.3,3.477,47
111.5,3.486,47
111.7,3.494,47
111.9,3.502,47
112.1,3.51,46
112.3,3.521,46
112.5,3.526,46
112.7,3.532,47
112.9,3.537,47
113.1,3.537,45
113.3,3.535,43
113.5,3.535,45
113.7,3.543,44
113.9,3.547,45
114.1,3.549,45
114.3,3.553,45
114.5,3.555,45
114.7,3.564,45
114.9,3.566,45
115.1,3.571,45
115.3,3.586,45
115.5,3.592,45
115.7,3.606,45
115.9,3.617,45
116.1,3.633,45
116.3,3.647,47
116.5,3.67,46
116.7,3.67,44
116.9,3.662,42
117.1,3.652,41
117.3,3.65,41
117.5,3.632,41
117.7,3.617,42
117.9,3.613,43
118.1,3.627,44
118.3,3.641,44
118.5,3.652,43
118.7,3.663,43
118.9,3.678,44
119.1,3.686,46
119.3,3.693,47
119.5,3.691,45
119.7,3.678,43
119.9,3.664,42
120.1,3.648,42
120.3,3.634,42
120.5,3.62,42
120.7,3.606,42
120.9,3.583,42
121.1,3.571,42
121.3,3.561,42
121.5,3.553,42
121.7,3.535,43
121.9,3.523,43
122.1,3.511,43
122.3,3.495,43
122.5,3.486,43
122.7,3.478,43
122.9,3.458,43
123.1,3.447,44
123.3,3.439,44
123.5,3.432,43
123.7,3.413,44
123.9,3.402,44
124.1,3.394,44
124.3,3.383,44
124.5,3.37,45
124.7,3.358,45
124.9,3.351,45
125.1,3.342,45
125.3,3.328,45
125.5,3.318,45
125.7,3.303,45
125.9,3.292,45
126.1,3.282,45
126.3,3.272,46
126.5,3.261,46
126.7,3.252,46
126.9,3.244,46
127.1,3.235,46
127.3,3.224,46
127.5,3.21,47
127.7,3.202,47
127.9,3.193,47
128.1,3.186,46
128.3,3.177,47
128.5,3.166,48
128.7,3.157,47
128.9,3.149,48
129.1,3.141,48
129.3,3.13,48
129.5,3.125,48
129.7,3.116,48
129.9,3.106,48
130.1,3.095,48
130.3,3.089,49
130.5,3.076,49
130.7,3.07,49
130.9,3.063,49
131.1,3.055,49
131.3,3.047,49
131.5,3.039,49
131.7,3.031,50
131.9,3.022,50
132.1,3.015,50
132.3,3.009,50
132.5,2.999,50
132.7,2.994,50
132.9,2.984,51
133.1,2.979,50
133.3,2.974,51
133.5,2.963,51
133.7,2.955,51
133.9,2.95,51
134.1,2.944,51
134.3,2.937,52
134.5,2.932,52
134.7,2.923,52
134.9,2.914,52
135.1,2.909,52
135.3,2.903,52
135.5,2.899,52
135.7,2.892,52
135.9,2.885,53
136.1,2.875,53
136.3,2.868,53
136.5,2.862,54
136.7,2.855,53
136.9,2.85,54
137.1,2.844,54
137.3,2.839,54
137.5,2.833,54
137.7,2.829,54
137.9,2.823,54
138.1,2.818,54
138.3,2.812,54
138.5,2.806,55
138.7,2.8,55
