azimuth_deg,distance_m,rssi
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,31
78.7,2.278,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,34
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.289,33
88.3,2.321,37
88.9,2.871,60
89.3,2.724,40
89.7,2.415,42
89.9,2.41,43
90.1,2.374,40
90.3,2.315,39
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.338,45
91.5,2.745,44
91.7,2.754,44
91.9,2.757,44
92.1,2.766,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.77,44
93.3,2.774,44
93.5,2.774,43
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.785,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,39
97.3,2.818,40
97.5,2.82,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.837,40
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.87,34
100.9,2.902,42
101.1,2.957,51
101.3,2.985,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.998,58
102.5,2.958,56
102.9,2.628,40
103.1,2.548,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,38
104.1,2.469,38
104.3,2.517,38
104.7,2.966,37
104.9,3.008,45
105.1,2.996,42
105.3,2.951,36
105.5,2.945,34
105.7,2.942,33
106.1,2.666,35
106.3,2.592,34
106.5,2.586,37
106.7,2.615,46
107.3,3.072,36
107.5,3.052,30
107.7,3.086,39
107.9,3.098,42
108.1,3.104,35
108.3,3.1,30
108.7,2.856,36
108.9,2.808,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,35
109.7,2.741,35
109.9,2.725,35
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.627,41
112.7,2.624,41
112.9,2.622,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.624,38
113.9,2.627,38
114.1,2.632,38
114.3,2.634,42
114.5,2.639,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.696,41
115.7,2.706,44
115.9,2.711,46
116.1,2.712,46
116.3,2.717,43
116.5,2.729,36
117.1,2.953,40
117.3,2.9,32
117.5,2.888,33
117.7,2.887,35
117.9,2.934,47
118.5,3.432,47
118.7,3.443,47
118.9,3.45,46
119.1,3.458,46
119.3,3.465,47
119.5,3.474,46
119.7,3.483,46
119.9,3.49,46
120.1,3.499,46
120.3,3.507,46
120.5,3.516,46
120.7,3.527,45
120.9,3.529,45
121.1,3.504,42
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.467,40
122.9,3.469,40
123.1,3.469,41
123.3,3.467,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,40
126.3,3.481,41
126.5,3.481,41
126.7,3.481,39
126.9,3.486,37
127.1,3.49,35
127.3,3.487,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.493,38
128.7,3.497,36
128.9,3.498,35
129.1,3.501,36
129.3,3.522,39
129.5,3.506,42
129.9,2.899,53
130.3,2.798,53
130.5,2.792,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,44
132.1,2.784,35
132.3,2.792,35
132.5,2.803,34
132.7,2.836,43
132.9,2.868,44
133.1,2.893,44
133.3,2.87,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.868,33
134.5,2.888,33
134.7,2.923,37
134.9,2.951,40
135.1,2.981,42
135.3,3.037,46
135.7,3.194,47
135.9,3.195,48
136.1,3.189,47
136.3,3.181,47
136.5,3.166,46
136.7,3.109,40
136.9,3.06,34
137.1,3.046,34
137.3,3.044,33
137.5,3.049,33
137.7,3.087,36
137.9,3.099,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.993,34
138.9,3.003,34
139.1,3.044,41
139.3,3.044,46
139.5,3.023,38
139.7,3.005,31
139.9,3.017,40
140.1,3.02,46
140.3,3.01,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.983,52
141.3,2.976,52
141.5,2.969,52
141.7,2.96,46
141.9,2.947,38
142.1,2.932,31
142.3,2.925,32
142.5,2.915,34
142.7,2.858,35
142.9,2.806,33
143.1,2.807,31
143.5,2.892,33
143.7,2.891,33
143.9,2.884,33
144.3,2.761,36
144.5,2.737,35
144.7,2.738,35
144.9,2.77,36
145.1,2.818,33
145.3,2.793,31
145.5,2.763,29
145.7,2.805,33
145.9,2.809,33
146.1,2.795,32
146.3,2.713,32
146.5,2.708,33
146.7,2.705,34
146.9,2.727,33
147.1,2.783,36
147.3,2.784,44
147.5,2.759,41
147.7,2.733,33
147.9,2.76,41
148.1,2.769,54
148.3,2.761,50
148.5,2.737,37
148.7,2.726,33
148.9,2.744,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,56
150.1,2.714,47
150.3,2.702,36
150.5,2.687,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.668,33
151.5,2.653,33
151.7,2.665,42
151.9,2.673,50
152.1,2.676,59
152.3,2.673,62
152.5,2.669,62
152.7,2.666,63
152.9,2.661,60
153.1,2.646,47
153.7,2.16,55
153.9,2.164,61
154.1,2.165,55
154.3,2.157,46
154.5,2.143,42
154.7,2.164,51
155.3,2.16,46
155.5,2.134,42
155.7,2.136,37
155.9,2.171,34
156.1,2.251,31
156.3,2.287,31
156.5,2.316,31
156.7,2.354,32
156.9,2.413,37
157.1,2.491,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,43
158.1,2.496,43
158.3,2.501,40
158.5,2.55,49
158.7,2.564,62
158.9,2.564,68
159.1,2.559,69
159.3,2.557,69
159.5,2.556,68
159.7,2.552,68
159.9,2.549,68
160.1,2.547,68
160.3,2.544,68
160.5,2.54,68
160.7,2.537,69
160.9,2.536,68
161.1,2.534,69
161.3,2.532,69
161.5,2.53,69
161.7,2.526,70
161.9,2.525,70
162.1,2.524,70
162.3,2.522,70
162.5,2.518,70
162.7,2.515,70
162.9,2.514,70
163.1,2.513,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.503,71
164.3,2.5,71
164.5,2.498,71
164.7,2.497,71
164.9,2.495,70
165.1,2.492,70
165.3,2.483,69
166.1,0.165,153
166.3,0.161,159
166.5,0.161,162
166.7,0.159,164
166.9,0.157,165
167.1,0.156,165
167.3,0.16,168
167.5,0.165,166
167.7,0.167,167
167.9,0.165,169
168.1,0.17,165
168.3,0.167,165
168.5,0.166,167
168.7,0.168,164
168.9,0.165,168
169.1,0.165,167
169.3,0.164,167
169.5,0.161,169
169.7,0.163,167
169.9,0.164,167
170.1,0.166,167
170.3,0.16,171
170.5,0.161,174
170.7,0.158,175
170.9,0.162,177
171.1,0.162,179
171.3,0.159,180
171.5,0.157,181
171.7,0.155,181
171.9,0.153,183
172.1,0.152,182
172.3,0.151,183
172.5,0.15,183
172.7,0.15,183
172.9,0.153,182
173.1,0.153,182
173.3,0.156,180
173.5,0.158,181
173.7,0.161,179
173.9,0.162,178
174.1,0.162,175
174.3,0.159,175
174.5,0.162,172
174.7,0.163,169
174.9,0.163,168
175.1,0.157,168
175.3,0.158,166
175.5,0.162,165
175.7,0.162,164
175.9,0.163,163
176.1,0.164,161
176.3,0.157,166
176.5,0.164,161
176.7,0.171,156
176.9,0.161,160
177.1,0.16,160
177.5,0.158,163
177.7,0.166,154
177.9,0.172,155
178.1,0.159,158
178.3,0.172,150
178.5,2.457,69
178.9,2.46,70
179.1,2.46,71
179.3,2.46,71
179.5,2.46,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.462,72
180.5,2.461,73
180.7,2.462,73
180.9,2.463,73
181.1,2.463,73
181.3,2.462,74
181.5,2.462,74
181.7,2.464,74
181.9,2.465,74
182.1,2.465,75
182.3,2.467,75
182.5,2.469,74
182.7,2.47,74
182.9,2.471,74
183.1,2.473,74
183.3,2.474,74
183.5,2.474,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.482,74
185.1,2.483,74
185.3,2.486,73
185.5,2.487,73
185.7,2.488,72
185.9,2.488,72
186.1,2.489,71
186.3,2.493,70
186.7,0.226,151
186.9,0.231,148
187.1,0.219,152
187.3,0.212,153
187.5,0.214,154
187.7,0.214,153
187.9,0.217,154
188.1,0.251,153
188.3,0.267,155
188.5,0.27,157
188.7,0.269,159
188.9,0.269,159
189.1,0.271,157
189.3,0.275,156
189.5,0.272,153
189.7,0.262,151
189.9,0.229,151
190.1,0.214,155
190.3,0.188,166
190.5,0.178,169
190.7,0.174,176
190.9,0.172,176
191.1,0.169,179
191.3,0.167,178
191.5,0.167,177
191.7,0.169,177
191.9,0.169,175
192.1,0.167,174
192.3,0.17,169
192.5,0.181,153
192.7,2.555,61
193.3,0.165,158
193.5,0.164,160
193.7,0.167,161
193.9,0.167,160
194.1,0.163,165
194.3,0.162,165
194.5,0.16,166
194.7,0.16,165
194.9,0.164,166
195.1,0.162,165
195.3,0.164,161
195.5,0.164,162
195.7,0.167,161
195.9,0.161,167
196.1,0.16,166
196.3,0.163,162
196.5,0.156,165
196.7,0.164,163
196.9,0.164,164
197.1,0.16,164
197.3,0.158,165
197.5,0.159,165
197.7,0.158,165
197.9,0.157,167
198.1,0.163,164
198.3,0.16,168
198.5,0.162,168
198.7,0.164,166
198.9,0.162,168
199.1,0.166,166
199.3,0.171,164
199.5,0.168,167
199.7,0.17,170
199.9,0.169,170
200.1,0.165,174
200.3,0.169,174
200.5,0.168,177
200.7,0.169,177
200.9,0.169,179
201.1,0.168,177
201.3,0.164,180
201.5,0.16,180
201.7,0.159,181
201.9,0.158,180
202.1,0.155,182
202.3,0.155,180
202.5,0.156,181
202.7,0.155,181
202.9,0.157,180
203.1,0.159,180
203.3,0.161,179
203.5,0.161,177
203.7,0.161,177
203.9,0.158,176
204.1,0.156,176
204.3,0.159,170
204.5,0.162,170
204.7,0.167,166
204.9,0.163,167
205.1,0.161,165
205.3,0.162,166
205.5,0.164,166
205.7,0.162,168
205.9,0.161,168
206.1,0.162,167
206.3,0.162,166
206.5,0.163,167
206.7,0.16,168
206.9,0.161,166
207.1,0.166,165
207.3,0.161,168
207.5,0.157,167
207.7,0.154,167
207.9,0.155,167
208.1,0.158,164
208.3,0.16,165
208.5,0.164,161
208.7,0.164,160
208.9,0.163,163
209.1,0.169,158
209.3,0.176,153
209.7,1.614,35
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.543,38
211.3,1.535,37
211.5,1.525,37
211.7,1.516,40
211.9,1.51,40
212.1,1.456,43
212.3,1.438,53
212.5,1.429,61
212.7,1.427,64
212.9,1.423,66
213.1,1.419,66
213.3,1.414,67
213.5,1.408,68
213.7,1.402,68
213.9,1.393,67
214.1,1.382,63
214.3,1.363,59
214.5,1.343,53
214.7,1.327,46
214.9,1.305,40
215.1,1.284,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.221,33
217.5,1.204,33
217.7,1.175,34
219.1,0.516,108
219.3,0.508,110
219.5,0.502,112
219.7,0.501,113
219.9,0.496,114
220.1,0.492,115
220.3,0.491,116
220.5,0.49,116
220.7,0.488,118
220.9,0.486,118
221.1,0.482,120
221.3,0.481,121
221.5,0.48,120
221.7,0.478,123
221.9,0.474,126
222.1,0.473,127
222.3,0.473,127
222.5,0.473,131
222.7,0.472,135
222.9,0.468,140
223.1,0.467,142
223.3,0.466,144
223.5,0.466,144
223.7,0.466,144
223.9,0.468,142
224.1,0.47,139
224.3,0.471,136
224.5,0.472,133
224.7,0.474,134
224.9,0.474,131
225.1,0.474,129
225.3,0.474,129
225.5,0.475,127
225.7,0.477,124
225.9,0.478,124
226.1,0.479,123
226.3,0.481,120
226.5,0.484,121
226.7,0.486,120
226.9,0.487,118
227.1,0.489,116
227.3,0.491,115
227.5,0.491,118
227.7,0.493,116
227.9,0.497,114
228.1,0.502,113
228.3,0.506,113
228.5,0.519,109
228.7,0.565,105
228.9,0.605,100
229.5,0.885,46
229.7,0.948,42
230.1,1.03,44
230.3,1.038,49
230.5,1.039,53
230.7,1.038,57
230.9,1.038,60
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.028,62
232.3,1.024,61
232.5,1.022,58
232.7,1.02,56
232.9,1.017,54
233.1,1.013,54
233.3,1.007,55
233.7,0.887,59
233.9,0.866,62
234.1,0.861,61
234.3,0.859,61
234.5,0.857,62
234.7,0.855,64
234.9,0.852,68
235.1,0.852,68
235.3,0.851,67
235.5,0.852,68
235.7,0.852,68
235.9,0.852,67
236.1,0.852,65
236.3,0.852,67
236.5,0.855,65
236.7,0.855,64
236.9,0.856,64
237.1,0.858,64
237.3,0.859,64
237.5,0.861,61
237.7,0.863,61
237.9,0.866,61
238.1,0.868,62
238.3,0.871,58
238.5,0.872,58
238.7,0.874,61
238.9,0.877,62
239.1,0.884,60
239.3,0.893,56
239.5,0.9,56
239.7,0.906,56
239.9,0.907,56
240.1,0.903,56
240.3,0.824,71
240.5,0.798,75
240.7,0.788,76
240.9,0.782,79
241.1,0.78,79
241.3,0.78,76
241.5,0.779,78
241.7,0.779,79
241.9,0.778,79
242.1,0.774,80
242.3,0.774,81
242.5,0.774,84
242.7,0.773,83
242.9,0.774,82
243.1,0.775,83
243.3,0.777,79
243.5,0.779,79
243.7,0.781,76
243.9,0.781,79
244.1,0.782,78
244.3,0.785,76
244.5,0.787,76
244.7,0.788,76
244.9,0.791,78
245.1,0.798,77
245.3,0.806,75
245.5,0.814,72
245.7,0.82,69
245.9,0.824,69
246.1,0.831,68
246.3,0.839,67
246.5,0.848,67
246.7,0.853,65
246.9,0.854,66
247.1,0.857,65
247.3,0.859,66
247.5,0.86,66
247.7,0.861,64
247.9,0.862,67
248.1,0.864,67
248.3,0.864,68
248.5,0.865,68
248.7,0.865,68
248.9,0.865,71
249.1,0.864,68
249.3,0.862,67
249.5,0.861,66
249.7,0.857,68
249.9,0.849,67
250.1,0.792,76
250.3,0.763,82
250.5,0.754,83
250.7,0.752,83
250.9,0.749,83
251.1,0.747,87
251.3,0.747,89
251.5,0.747,90
251.7,0.747,90
251.9,0.749,90
252.1,0.749,91
252.3,0.751,92
252.5,0.753,91
252.7,0.751,89
252.9,0.753,84
253.1,0.756,83
253.3,0.759,82
253.5,0.763,82
253.7,0.775,80
253.9,0.785,77
254.1,0.796,78
254.3,0.804,76
254.5,0.808,76
254.7,0.812,73
254.9,0.816,74
255.1,0.822,72
255.3,0.825,72
255.5,0.827,74
255.7,0.829,75
255.9,0.83,76
256.1,0.832,77
256.3,0.831,80
256.5,0.831,78
256.7,0.828,77
256.9,0.787,83
257.1,0.745,88
257.3,0.72,91
257.5,0.717,90
257.7,0.716,89
257.9,0.715,90
258.1,0.713,91
258.3,0.71,92
258.5,0.709,92
258.7,0.707,94
258.9,0.705,98
259.1,0.707,96
259.3,0.708,97
259.5,0.705,98
259.7,0.702,97
259.9,0.703,96
260.1,0.705,94
260.3,0.706,92
260.5,0.708,92
260.7,0.709,92
260.9,0.709,91
261.1,0.713,89
261.3,0.714,88
261.5,0.715,90
261.7,0.718,91
261.9,0.724,96
262.1,0.729,94
262.3,0.736,88
262.5,0.739,88
262.7,0.736,97
262.9,0.733,95
263.1,0.729,93
263.3,0.727,92
263.5,0.724,92
263.7,0.722,94
263.9,0.722,93
264.1,0.721,94
264.3,0.722,95
264.5,0.723,95
264.7,0.724,96
264.9,0.727,99
265.1,0.73,102
265.3,0.731,104
265.5,0.732,102
265.7,0.73,100
265.9,0.726,95
266.1,0.728,89
266.3,0.732,87
266.5,0.735,87
266.7,0.739,88
266.9,0.752,89
267.1,0.779,97
267.5,0.855,96
267.7,0.853,96
267.9,0.851,94
268.1,0.853,91
268.3,0.856,91
268.5,0.855,88
268.7,0.85,87
268.9,0.848,84
269.1,0.849,77
269.3,0.846,74
269.5,0.843,75
269.7,0.838,74
269.9,0.836,74
270.1,0.831,76
270.3,0.828,75
270.5,0.825,73
270.7,0.818,76
270.9,0.811,77
271.1,0.808,78
271.3,0.805,79
271.5,0.8,78
271.7,0.796,78
271.9,0.791,80
272.1,0.788,79
272.3,0.785,79
272.5,0.782,82
272.7,0.781,82
272.9,0.78,86
273.1,0.78,86
273.3,0.778,86
273.5,0.778,87
273.7,0.777,88
273.9,0.776,91
274.1,0.776,87
274.3,0.776,86
274.5,0.776,83
274.7,0.779,81
274.9,0.782,82
275.1,0.796,79
275.5,0.896,60
275.7,0.902,60
275.9,0.905,62
276.1,0.905,64
276.3,0.909,65
276.5,0.908,66
276.7,0.909,67
276.9,0.909,68
277.1,0.91,68
277.3,0.909,68
277.5,0.908,67
277.7,0.907,67
277.9,0.909,67
278.1,0.904,66
278.3,0.903,64
278.5,0.902,62
278.7,0.896,62
278.9,0.892,63
279.1,0.888,62
279.3,0.88,65
279.5,0.871,67
279.7,0.864,66
279.9,0.857,67
280.1,0.849,69
280.3,0.839,73
280.5,0.832,73
280.7,0.829,72
280.9,0.826,73
281.1,0.82,75
281.3,0.816,75
281.5,0.811,76
281.7,0.81,76
281.9,0.81,76
282.1,0.81,77
282.3,0.809,78
282.5,0.806,79
282.7,0.806,80
282.9,0.807,79
283.1,0.805,84
283.3,0.806,82
283.5,0.808,83
283.7,0.808,82
283.9,0.809,82
284.1,0.808,81
284.3,0.809,78
284.5,0.809,76
284.7,0.811,76
284.9,0.814,75
285.1,0.819,77
285.3,0.827,75
285.5,0.844,72
285.7,0.881,63
285.9,0.924,60
286.1,0.927,61
286.3,0.931,60
286.5,0.934,61
286.7,0.934,64
286.9,0.934,65
287.1,0.935,66
287.3,0.937,68
287.5,0.936,68
287.7,0.935,69
287.9,0.934,67
288.1,0.933,68
288.3,0.935,68
288.5,0.934,66
288.7,0.934,65
288.9,0.931,64
289.1,0.928,62
289.3,0.926,62
289.5,0.922,61
289.7,0.918,62
289.9,0.915,64
290.1,0.912,60
290.3,0.909,59
290.5,0.902,59
290.7,0.897,58
290.9,0.892,58
291.1,0.885,59
291.3,0.878,63
291.5,0.874,62
291.7,0.869,64
291.9,0.865,64
292.1,0.86,63
292.3,0.855,64
292.5,0.852,67
292.7,0.851,68
292.9,0.851,68
293.1,0.849,68
293.3,0.849,69
293.5,0.848,73
293.7,0.847,74
293.9,0.845,76
294.1,0.844,78
294.3,0.845,75
294.5,0.846,78
294.7,0.847,74
294.9,0.849,72
295.1,0.85,69
295.3,0.853,67
295.5,0.857,67
295.7,0.864,68
295.9,0.892,61
296.3,1.009,62
296.5,1.01,64
296.7,1.014,64
296.9,1.014,64
297.1,1.013,63
297.3,1.012,62
297.5,1.01,62
297.7,1.008,61
297.9,1.005,60
298.1,1.002,59
298.3,1,59
298.5,0.997,56
298.7,0.993,56
298.9,0.983,56
299.1,0.979,57
299.3,0.973,57
299.5,0.966,58
299.7,0.959,57
299.9,0.956,56
300.1,0.953,55
300.3,0.948,56
300.5,0.946,56
300.7,0.939,57
300.9,0.939,57
301.1,0.935,59
301.3,0.934,60
301.5,0.934,60
301.7,0.934,62
301.9,0.935,63
302.1,0.935,65
302.3,0.935,65
302.5,0.934,63
302.7,0.933,61
302.9,0.935,60
303.1,0.938,58
303.3,0.938,58
303.5,0.942,57
303.7,0.954,59
303.9,0.975,60
304.1,1.009,60
304.3,1.064,62
304.5,1.065,59
304.7,1.063,59
304.9,1.062,58
305.1,1.061,58
305.3,1.059,57
305.5,1.057,55
305.7,1.054,55
305.9,1.05,55
306.1,1.048,55
306.3,1.042,57
306.5,1.038,57
306.7,1.034,57
306.9,1.029,57
307.1,1.027,57
307.3,1.024,57
307.5,1.02,57
307.7,1.017,59
307.9,1.016,60
308.1,1.015,62
308.3,1.014,63
308.5,1.015,64
308.7,1.017,64
308.9,1.019,65
309.1,1.02,64
309.3,1.018,61
309.5,1.017,58
309.7,1.019,56
309.9,1.023,57
310.1,1.034,59
310.3,1.065,62
310.7,1.145,66
310.9,1.145,65
311.1,1.145,64
311.3,1.144,63
311.5,1.143,63
311.7,1.139,63
311.9,1.132,65
312.1,1.123,63
312.3,1.109,61
312.9,0.806,74
313.1,0.797,77
313.3,0.794,77
313.5,0.791,77
313.7,0.789,76
313.9,0.786,76
314.1,0.785,74
314.3,0.784,73
314.5,0.78,77
314.7,0.777,78
314.9,0.775,79
315.1,0.772,78
315.3,0.772,77
